ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045396641,800,4,4,10,10,11.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396642,800,4,4,10,10,11.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396643,800,4,4,10,10,11.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396644,800,4,4,10,10,11.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396645,800,4,4,10,10,11.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396646,800,4,4,10,10,11.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396647,800,4,4,10,10,11.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396648,800,4,4,10,10,11.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396649,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396650,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396651,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396652,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396653,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396654,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396655,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396656,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396657,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396658,800,4,4,10,10,10.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396659,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396660,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396661,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396662,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396663,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396664,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396665,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396666,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396667,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396668,800,4,4,10,10,9.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396669,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396670,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396671,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396672,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396673,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396674,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396675,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396676,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396677,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396678,800,4,4,10,10,8.544,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.35 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396679,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396680,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396681,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396682,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396683,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396684,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396685,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396686,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396687,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396688,800,4,4,10,10,13.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,13.555,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396689,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396690,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396691,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396692,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396693,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396694,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396695,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396696,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396697,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396698,800,4,4,10,10,12.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,17.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396699,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396700,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396701,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396702,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396703,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396704,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396705,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396706,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396707,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396708,800,4,4,10,10,11.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,16.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396709,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396710,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396711,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396712,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396713,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396714,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396715,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396716,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396717,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396718,800,4,4,10,10,10.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,15.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396719,800,4,4,10,10,9.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396720,800,4,4,10,10,9.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
17045396721,800,4,4,10,10,9.944,68,0,0.04 | 0.04 | 0.06,0,1.68 | 3.34 | 4.99,0,1.28 | 1.91 | 3.81,1.439,0.0,0,1,128,4,4,10,10,14.571,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.40,1.466,0.0,0,1
