ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036816176,1000,5,5,10,10,12.229,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,16.803,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816177,1000,5,5,10,10,12.229,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,16.803,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816178,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816179,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816180,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816181,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816182,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816183,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816184,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816185,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816186,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816187,1000,5,5,10,10,11.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,15.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816188,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816189,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816190,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816191,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816192,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816193,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816194,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816195,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816196,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816197,1000,5,5,10,10,10.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,14.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816198,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816199,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816200,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816201,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816202,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816203,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816204,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816205,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816206,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816207,1000,5,5,10,10,9.306,217,0,0.04 | 0.15 | 0.18,0,4.64 | 5.57 | 6.09,0,1.05 | 1.15 | 1.38,1.322,0.0,0,1,128,10,10,10,10,13.88,217,0,0.04 | 0.12 | 0.21,0,0.47 | 0.68 | 0.85,0,5.89 | 7.40 | 10.67,1.052,0.0,0,1
17036816208,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816209,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816210,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816211,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816212,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816213,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816214,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816215,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816216,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816217,1000,5,5,10,10,14.623,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,17.812,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816218,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816219,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816220,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816221,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816222,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816223,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816224,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816225,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816226,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816227,1000,5,5,10,10,13.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,16.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816228,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816229,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816230,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816231,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816232,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816233,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816234,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816235,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816236,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816237,1000,5,5,10,10,12.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,15.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816238,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816239,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816240,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816241,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816242,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816243,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816244,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816245,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816246,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816247,1000,5,5,10,10,11.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,14.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816248,1000,5,5,10,10,10.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,13.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816249,1000,5,5,10,10,10.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,13.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816250,1000,5,5,10,10,10.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,13.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816251,1000,5,5,10,10,10.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,13.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816252,1000,5,5,10,10,10.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,13.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816253,1000,5,5,10,10,10.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,13.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816254,1000,5,5,10,10,10.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,13.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
17036816255,1000,5,5,10,10,10.706,217,0,0.04 | 0.11 | 0.18,0,2.67 | 4.79 | 6.09,0,1.05 | 1.34 | 2.40,1.357,0.0,0,1,128,10,10,10,10,13.896,217,0,0.04 | 0.12 | 0.21,0,0.45 | 0.65 | 0.85,0,5.89 | 7.68 | 11.15,1.028,0.0,0,1
