ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036795048,1000,5,5,10,10,13.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,15.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795049,1000,5,5,10,10,13.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,15.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795050,1000,5,5,10,10,13.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,15.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795051,1000,5,5,10,10,13.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,15.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795052,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795053,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795054,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795055,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795056,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795057,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795058,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795059,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795060,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795061,1000,5,5,10,10,12.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,14.189,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795062,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795063,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795064,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795065,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795066,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795067,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795068,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795069,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795070,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795071,1000,5,5,10,10,11.477,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,13.099,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795072,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795073,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795074,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795075,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795076,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795077,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795078,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795079,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795080,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795081,1000,5,5,10,10,10.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,12.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795082,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795083,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795084,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795085,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795086,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795087,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795088,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795089,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795090,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795091,1000,5,5,10,10,9.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,11.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795092,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795093,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795094,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795095,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795096,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795097,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795098,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795099,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795100,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795101,1000,5,5,10,10,8.566,281,0,0.03 | 0.04 | 0.04,0,2.54 | 4.30 | 6.17,0,1.04 | 1.49 | 2.52,1.294,0.0,0,1,128,10,10,10,10,10.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795102,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795103,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795104,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795105,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795106,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795107,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795108,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795109,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795110,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795111,1000,5,5,10,10,13.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,9.188,281,0,0.04 | 0.11 | 0.19,0,0.44 | 0.64 | 0.85,0,5.89 | 7.79 | 11.40,1.053,0.0,0,1
17036795112,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795113,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795114,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795115,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795116,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795117,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795118,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795119,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795120,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795121,1000,5,5,10,10,12.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,18.219,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795122,1000,5,5,10,10,11.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,17.22,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795123,1000,5,5,10,10,11.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,17.22,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795124,1000,5,5,10,10,11.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,17.22,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795125,1000,5,5,10,10,11.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,17.22,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795126,1000,5,5,10,10,11.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,17.22,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
17036795127,1000,5,5,10,10,11.966,281,0,0.03 | 0.04 | 0.04,0,2.54 | 3.86 | 6.17,0,1.04 | 1.66 | 2.52,1.327,0.0,0,1,128,10,10,10,10,17.22,281,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.33 | 11.42,1.474,0.0,0,1
