ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256476793,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3524,0,1
17256476794,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3524,0,1
17256477679,3843,8,8,8,8,28.666,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.90 | 2.33,0,1.71 | 2.11 | 2.93,8.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8498.25,0,1
17256477680,3843,8,8,8,8,28.666,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.90 | 2.33,0,1.71 | 2.11 | 2.93,8.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8498.25,0,1
17256477681,3843,8,8,8,8,28.666,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.90 | 2.33,0,1.71 | 2.11 | 2.93,8.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477682,3843,8,8,8,8,28.666,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.90 | 2.33,0,1.71 | 2.11 | 2.93,8.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477683,3843,8,8,8,8,28.666,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.90 | 2.33,0,1.71 | 2.11 | 2.93,8.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477684,3843,8,8,8,8,28.666,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.90 | 2.33,0,1.71 | 2.11 | 2.93,8.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477685,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477686,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477687,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477688,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477689,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477690,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477691,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477692,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477693,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477694,3843,8,8,8,8,30.627,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477695,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477696,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477697,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477698,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477699,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477700,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477701,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477702,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477703,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477704,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477705,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477706,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477707,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477708,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477709,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477710,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477711,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477712,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477713,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477714,3843,8,8,8,8,28.678,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8395.75,0,1
17256477715,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477716,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477717,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477718,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477719,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477720,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477721,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477722,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477723,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477724,3843,8,8,8,8,27.882,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.86 | 2.33,0,1.71 | 2.15 | 2.93,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477725,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477726,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477727,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477728,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477729,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477730,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477731,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477732,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477733,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477734,3843,8,8,8,8,31.619,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477735,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477736,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477737,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477738,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477739,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477740,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477741,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477742,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477743,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477744,3843,8,8,8,8,30.556,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477745,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477746,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477747,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477748,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477749,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477750,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477751,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477752,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477753,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477754,3843,8,8,8,8,29.494,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477755,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477756,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477757,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477758,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477759,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477760,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477761,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8322.5,0,1
17256477762,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477763,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477764,3843,8,8,8,8,28.431,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.33,0,1.71 | 2.26 | 2.93,8.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477765,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477766,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477767,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477768,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477769,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477770,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477771,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477772,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477773,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477774,3843,8,8,8,8,30.647,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477775,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477776,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477777,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477778,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477779,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477780,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477781,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477782,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477783,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477784,3843,8,8,8,8,29.768,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477785,3843,8,8,8,8,28.626,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
17256477786,3843,8,8,8,8,28.626,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.33,0,1.71 | 2.21 | 2.60,8.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8168.75,0,1
