ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258017986,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5430,0,1
17258018626,3843,8,8,8,8,29.816,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7976.75,0,1
17258018627,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7976.75,0,1
17258018628,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7976.75,0,1
17258018629,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7976.75,0,1
17258018630,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7976.75,0,1
17258018631,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018632,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018633,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018634,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018635,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018636,3843,8,8,8,8,28.754,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.90 | 2.22,0,1.80 | 2.11 | 2.77,7.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018637,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018638,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018639,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018640,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018641,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018642,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018643,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018644,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018645,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018646,3843,8,8,8,8,30.891,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018647,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018648,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018649,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018650,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018651,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018652,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018653,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018654,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018655,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018656,3843,8,8,8,8,29.829,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018657,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018658,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018659,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018660,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018661,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018662,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018663,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018664,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018665,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018666,3843,8,8,8,8,29.032,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018667,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018668,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018669,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018670,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018671,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018672,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018673,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018674,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8447,0,1
17258018675,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018676,3843,8,8,8,8,27.969,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.76 | 2.22,0,1.80 | 2.27 | 2.77,8.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018677,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018678,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018679,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018680,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018681,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018682,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018683,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018684,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018685,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018686,3843,8,8,8,8,31.583,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018687,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018688,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018689,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018690,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018691,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018692,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018693,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018694,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018695,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018696,3843,8,8,8,8,30.644,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018697,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018698,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018699,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018700,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018701,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018702,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018703,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018704,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018705,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018706,3843,8,8,8,8,29.582,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018707,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018708,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018709,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018710,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018711,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018712,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018713,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8632.25,0,1
17258018714,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018715,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018716,3843,8,8,8,8,28.785,0,0,0.11 | 0.11 | 0.12,0,1.45 | 1.86 | 2.29,0,1.75 | 2.15 | 2.77,8.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018717,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018718,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018719,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018720,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018721,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018722,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018723,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018724,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018725,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018726,3843,8,8,8,8,30.907,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018727,3843,8,8,8,8,29.86,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018728,3843,8,8,8,8,29.86,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018729,3843,8,8,8,8,29.86,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018730,3843,8,8,8,8,29.86,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018731,3843,8,8,8,8,29.86,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018732,3843,8,8,8,8,29.86,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018733,3843,8,8,8,8,29.86,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
17258018734,3843,8,8,8,8,29.86,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.92 | 2.29,0,1.75 | 2.08 | 2.72,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617.25,0,1
