ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256406321,3843,8,8,8,8,29.95,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406322,3843,8,8,8,8,29.95,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406323,3843,8,8,8,8,29.95,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406324,3843,8,8,8,8,29.95,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406325,3843,8,8,8,8,29.95,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406326,3843,8,8,8,8,29.95,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406327,3843,8,8,8,8,29.95,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406328,3843,8,8,8,8,29.95,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406329,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406330,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406331,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406332,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406333,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406334,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406335,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406336,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406337,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406338,3843,8,8,8,8,29.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406340,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406340,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406341,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406342,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406343,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8383.5,0,1
17256406344,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406345,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406346,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406347,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406348,3843,8,8,8,8,28.091,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.98 | 2.43,0,1.64 | 2.02 | 2.67,8.383,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406349,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406350,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406351,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406352,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406353,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406354,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406355,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406356,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406357,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406358,3843,8,8,8,8,31.828,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406359,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406360,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406361,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406362,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406363,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406364,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406365,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406366,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406367,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406368,3843,8,8,8,8,30.766,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406369,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406370,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406371,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406372,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406373,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406374,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406375,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406376,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406377,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406378,3843,8,8,8,8,29.709,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406379,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406380,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406381,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406382,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406383,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8640.5,0,1
17256406384,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406385,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406386,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406387,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406388,3843,8,8,8,8,28.906,0,0,0.11 | 0.12 | 0.13,0,1.50 | 1.91 | 2.30,0,1.74 | 2.09 | 2.67,8.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406389,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406390,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406391,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406392,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406393,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406394,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406395,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406396,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406397,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406398,3843,8,8,8,8,31.044,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406399,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406400,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406401,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406402,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406403,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406404,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406405,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406406,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406407,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406408,3843,8,8,8,8,29.981,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406409,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406410,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406411,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406412,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406413,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406414,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406415,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406416,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406417,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406418,3843,8,8,8,8,28.919,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406419,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406420,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406421,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406422,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406423,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406424,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406425,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406426,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406427,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406428,3843,8,8,8,8,28.122,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406429,3843,8,8,8,8,27.06,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
17256406430,3843,8,8,8,8,27.06,0,0,0.11 | 0.12 | 0.13,0,1.37 | 1.88 | 2.30,0,1.74 | 2.13 | 2.92,8.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8702,0,1
