ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256413772,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8344.75,0,1
17256413773,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8344.75,0,1
17256413774,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8344.75,0,1
17256413775,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8344.75,0,1
17256413776,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8344.75,0,1
17256413777,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8344.75,0,1
17256413778,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8344.75,0,1
17256413779,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413780,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413781,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413782,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413783,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413784,3843,8,8,8,8,28.401,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.33,0,1.72 | 1.99 | 2.42,8.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413785,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413786,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413787,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413788,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413789,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413790,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413791,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413792,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413793,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413794,3843,8,8,8,8,30.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413795,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413796,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413797,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413798,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413799,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413800,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413801,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413802,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413803,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413804,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413805,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413806,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413807,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413808,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413809,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413810,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413811,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413812,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8092.75,0,1
17256413813,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413814,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.00 | 2.33,0,1.72 | 2.00 | 2.42,8.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413815,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413816,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413817,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413818,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413819,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413820,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413821,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413822,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413823,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413824,3843,8,8,8,8,32.417,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413825,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413826,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413827,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413828,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413829,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413830,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413831,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413832,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413833,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413834,3843,8,8,8,8,31.355,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413835,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413836,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413837,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413838,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413839,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413840,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413841,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413842,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413843,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413844,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413845,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413846,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413847,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413848,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413849,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413850,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413851,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413852,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413853,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413854,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413855,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413856,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413857,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413858,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17256413859,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413860,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413861,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413862,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413863,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413864,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.87 | 2.33,0,1.72 | 2.14 | 2.42,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413865,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413866,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413867,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413868,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413869,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413870,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413871,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413872,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413873,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413874,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413875,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413876,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413877,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413878,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413879,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413880,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
17256413881,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.83 | 2.33,0,1.72 | 2.19 | 2.70,8.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8272,0,1
