ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256480904,3843,8,8,8,8,27.531,1,0,0.11 | 0.11 | 0.12,0,1.41 | 1.91 | 2.33,0,1.72 | 2.09 | 2.84,8.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480905,3843,8,8,8,8,27.531,1,0,0.11 | 0.11 | 0.12,0,1.41 | 1.91 | 2.33,0,1.72 | 2.09 | 2.84,8.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480906,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480907,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480908,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480909,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480910,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480911,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480912,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480913,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480914,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480915,3843,8,8,8,8,31.534,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480916,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480917,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480918,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480919,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480920,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480921,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480922,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480923,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480924,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480925,3843,8,8,8,8,30.472,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480926,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480927,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480928,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480929,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480930,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480931,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480932,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480933,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480934,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480935,3843,8,8,8,8,29.409,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480936,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480937,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480938,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8685.25,0,1
17256480939,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480940,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480941,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480942,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480943,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480944,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480945,3843,8,8,8,8,28.347,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.84 | 2.19,0,1.83 | 2.17 | 2.84,8.685,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480946,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480947,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480948,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480949,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480950,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480951,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480952,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480953,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480954,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480955,3843,8,8,8,8,30.526,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480956,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480957,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480958,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480959,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480960,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480961,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480962,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480963,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480964,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480965,3843,8,8,8,8,29.687,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480966,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480967,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480968,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480969,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480970,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480971,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480972,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480973,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480974,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480975,3843,8,8,8,8,28.625,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480976,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8640,0,1
17256480977,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480978,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480979,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480980,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480981,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480982,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480983,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480984,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480985,3843,8,8,8,8,27.562,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.79 | 2.19,0,1.83 | 2.23 | 2.84,8.640,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480986,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480987,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480988,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480989,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480990,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480991,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480992,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480993,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480994,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480995,3843,8,8,8,8,31.565,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480996,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480997,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480998,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256480999,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481000,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481001,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481002,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481003,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481004,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481005,3843,8,8,8,8,30.503,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481006,3843,8,8,8,8,29.44,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481007,3843,8,8,8,8,29.44,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481008,3843,8,8,8,8,29.44,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481009,3843,8,8,8,8,29.44,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481010,3843,8,8,8,8,29.44,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481011,3843,8,8,8,8,29.44,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481012,3843,8,8,8,8,29.44,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
17256481013,3843,8,8,8,8,29.44,1,0,0.11 | 0.14 | 0.21,0,1.41 | 1.78 | 2.14,0,1.87 | 2.25 | 2.84,8.263,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8262.75,0,1
