ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723319251,772,4,4,8,8,10.214,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319251,772,4,4,8,8,10.214,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319251,772,4,4,8,8,10.214,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319251,772,4,4,8,8,10.214,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319251,772,4,4,8,8,10.214,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319251,772,4,4,8,8,10.214,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319251,772,4,4,8,8,10.214,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,10.214,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319252,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,9.151,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319253,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,8.012,4,0,0.11 | 0.11 | 0.11,0,1.97 | 3.25 | 4.31,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319254,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.826,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319255,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,11.029,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319256,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,9.967,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319257,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,8.904,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319258,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,11.042,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319259,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,10.245,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319260,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,9.182,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319261,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319262,772,4,4,8,8,8.12,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.33 | 4.03,0,0.99 | 1.20 | 2.03,0.946,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319262,772,4,4,8,8,7.057,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.35 | 4.11,0,0.97 | 1.20 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319262,772,4,4,8,8,7.057,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.35 | 4.11,0,0.97 | 1.20 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319262,772,4,4,8,8,7.057,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.35 | 4.11,0,0.97 | 1.20 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319262,772,4,4,8,8,7.057,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.35 | 4.11,0,0.97 | 1.20 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319262,772,4,4,8,8,7.057,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.35 | 4.11,0,0.97 | 1.20 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319262,772,4,4,8,8,7.057,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.35 | 4.11,0,0.97 | 1.20 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319262,772,4,4,8,8,7.057,4,0,0.11 | 0.11 | 0.12,0,1.97 | 3.35 | 4.11,0,0.97 | 1.20 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
