ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723516044,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.32 | 2.86,0,1.40 | 1.72 | 2.25,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516044,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.32 | 2.86,0,1.40 | 1.72 | 2.25,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516044,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.32 | 2.86,0,1.40 | 1.72 | 2.25,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516044,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.32 | 2.86,0,1.40 | 1.72 | 2.25,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516044,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.32 | 2.86,0,1.40 | 1.72 | 2.25,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516044,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.32 | 2.86,0,1.40 | 1.72 | 2.25,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.32 | 2.86,0,1.40 | 1.72 | 2.25,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,27.57,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.32 | 2.86,0,1.40 | 1.72 | 2.25,6.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516045,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,31.573,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516046,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,30.51,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516047,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,29.448,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516048,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,28.385,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.18 | 2.74,0,1.46 | 1.83 | 2.25,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516049,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516050,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,29.726,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516051,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,28.526,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516052,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,27.6,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516053,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,26.538,0,0,0.11 | 0.11 | 0.12,0,1.88 | 2.21 | 2.74,0,1.46 | 1.81 | 2.13,6.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516054,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516055,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516055,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.35 | 3.29,0,1.21 | 1.70 | 2.13,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
