ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050856104,1000,5,5,10,10,9.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,12.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856105,1000,5,5,10,10,9.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,12.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856106,1000,5,5,10,10,9.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,12.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856107,1000,5,5,10,10,9.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,12.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856108,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856109,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856110,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856111,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856112,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856113,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856114,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856115,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856116,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856117,1000,5,5,10,10,8.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,11.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856118,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856119,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856120,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856121,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856122,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856123,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856124,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856125,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856126,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856127,1000,5,5,10,10,7.456,57,0,0.04 | 0.04 | 0.04,0,1.08 | 1.76 | 2.28,0,2.81 | 3.63 | 5.92,2.212,0.0,0,1,128,10,10,10,10,10.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856129,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856129,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856130,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856131,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856132,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856133,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856134,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856135,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856136,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856137,1000,5,5,10,10,12.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,9.15,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856138,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856139,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856140,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856141,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856142,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856143,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856144,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856145,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856146,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856147,1000,5,5,10,10,11.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,13.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856148,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856149,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856150,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856151,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856152,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856153,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856154,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856155,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856156,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856157,1000,5,5,10,10,10.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,12.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856158,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856159,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856160,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856161,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856162,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856163,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856164,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856165,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856166,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856167,1000,5,5,10,10,9.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,11.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856168,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856169,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856170,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856171,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856172,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856173,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856174,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856175,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856176,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856177,1000,5,5,10,10,8.856,57,0,0.04 | 0.04 | 0.04,0,1.54 | 2.67 | 4.70,0,1.36 | 2.40 | 4.16,2.215,0.0,0,1,128,10,10,10,10,10.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856178,1000,5,5,10,10,14.256,57,0,0.04 | 0.04 | 0.04,0,1.54 | 3.06 | 4.70,0,1.36 | 2.09 | 4.16,2.291,0.0,0,1,128,10,10,10,10,9.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856179,1000,5,5,10,10,14.256,57,0,0.04 | 0.04 | 0.04,0,1.54 | 3.06 | 4.70,0,1.36 | 2.09 | 4.16,2.291,0.0,0,1,128,10,10,10,10,9.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856180,1000,5,5,10,10,14.256,57,0,0.04 | 0.04 | 0.04,0,1.54 | 3.06 | 4.70,0,1.36 | 2.09 | 4.16,2.291,0.0,0,1,128,10,10,10,10,9.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856181,1000,5,5,10,10,14.256,57,0,0.04 | 0.04 | 0.04,0,1.54 | 3.06 | 4.70,0,1.36 | 2.09 | 4.16,2.291,0.0,0,1,128,10,10,10,10,9.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856182,1000,5,5,10,10,14.256,57,0,0.04 | 0.04 | 0.04,0,1.54 | 3.06 | 4.70,0,1.36 | 2.09 | 4.16,2.291,0.0,0,1,128,10,10,10,10,9.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
17050856183,1000,5,5,10,10,14.256,57,0,0.04 | 0.04 | 0.04,0,1.54 | 3.06 | 4.70,0,1.36 | 2.09 | 4.16,2.291,0.0,0,1,128,10,10,10,10,9.165,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.324,0.0,0,1
