ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050866539,1500,6,6,10,10,11.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,14.841,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866540,1500,6,6,10,10,11.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,14.841,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866541,1500,6,6,10,10,11.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,14.841,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866542,1500,6,6,10,10,11.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,14.841,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866543,1500,6,6,10,10,11.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,14.841,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866544,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866545,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866546,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866547,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866548,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866549,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866550,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866551,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866552,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866553,1500,6,6,10,10,10.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,13.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866554,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866555,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866556,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866557,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866558,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866559,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866560,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866561,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866562,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866563,1500,6,6,10,10,9.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,12.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866564,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866565,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866566,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866567,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866568,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866569,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866570,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866571,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866572,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866573,1500,6,6,10,10,8.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,11.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866574,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866575,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866576,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866577,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866578,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866579,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866580,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866581,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866582,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866583,1500,6,6,10,10,7.26,56,0,0.04 | 0.04 | 0.05,0,3.16 | 3.96 | 4.91,0,1.30 | 1.61 | 2.03,2.049,0.0,0,1,128,10,10,10,10,10.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866584,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866585,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866586,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866587,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866588,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866589,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866590,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866591,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866592,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866593,1500,6,6,10,10,12.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,9.842,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.60 | 17.91,2.291,0.0,0,1
17050866594,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866595,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866596,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866597,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866598,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866599,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866600,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866601,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866602,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866603,1500,6,6,10,10,11.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,13.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866604,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866605,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866606,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866607,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866608,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866609,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866610,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866611,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866612,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866613,1500,6,6,10,10,10.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,12.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866614,1500,6,6,10,10,9.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,11.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866615,1500,6,6,10,10,9.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,11.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866616,1500,6,6,10,10,9.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,11.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866617,1500,6,6,10,10,9.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,11.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
17050866618,1500,6,6,10,10,9.66,56,0,0.04 | 0.04 | 0.05,0,3.16 | 4.05 | 4.96,0,1.29 | 1.58 | 2.03,2.084,0.0,0,1,128,10,10,10,10,11.857,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.66 | 17.85 | 17.91,2.322,0.0,0,1
