ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050843492,1500,6,6,10,10,14.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,15.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843493,1500,6,6,10,10,14.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,15.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843494,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843495,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843496,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843497,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843498,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843499,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843500,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843501,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843502,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843503,1500,6,6,10,10,13.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843504,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843505,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843506,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843507,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843508,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843509,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843510,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843511,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843512,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843513,1500,6,6,10,10,12.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,13.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843514,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843515,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843516,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843517,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843518,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843519,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843520,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843521,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843522,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843523,1500,6,6,10,10,11.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,12.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843524,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843525,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843526,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843527,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843528,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843529,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843530,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843531,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843532,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843533,1500,6,6,10,10,10.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,11.939,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843534,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843535,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843536,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843537,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843538,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843539,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843540,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843541,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843542,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843543,1500,6,6,10,10,9.265,56,0,0.04 | 0.08 | 0.17,0,1.65 | 5.02 | 7.20,0,0.89 | 1.27 | 3.88,2.212,0.0,0,1,128,10,10,10,10,10.94,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.30 | 17.91,2.12,0.0,0,1
17050843544,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843545,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843546,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843547,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843548,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843549,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843550,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843551,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843552,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843553,1500,6,6,10,10,14.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,14.955,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.55,0,9.10 | 14.32 | 17.98,2.124,0.0,0,1
17050843554,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843555,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843556,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843557,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843558,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843559,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843560,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843561,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843562,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843563,1500,6,6,10,10,13.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,18.97,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843564,1500,6,6,10,10,12.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,17.971,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843565,1500,6,6,10,10,12.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,17.971,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843566,1500,6,6,10,10,12.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,17.971,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843567,1500,6,6,10,10,12.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,17.971,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843568,1500,6,6,10,10,12.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,17.971,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843569,1500,6,6,10,10,12.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,17.971,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843570,1500,6,6,10,10,12.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,17.971,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
17050843571,1500,6,6,10,10,12.665,56,0,0.04 | 0.07 | 0.17,0,1.65 | 4.37 | 7.20,0,0.89 | 1.47 | 3.88,2.212,0.0,0,1,128,10,10,10,10,17.971,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.48 | 0.82,0,6.12 | 10.40 | 17.98,1.935,0.0,0,1
