ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050821170,1500,6,6,10,10,13.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,15.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821171,1500,6,6,10,10,13.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,15.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821172,1500,6,6,10,10,13.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,15.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821173,1500,6,6,10,10,13.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,15.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821174,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821175,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821176,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821177,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821178,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821179,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821180,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821181,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821182,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821183,1500,6,6,10,10,12.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,14.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821184,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821185,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821186,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821187,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821188,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821189,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821190,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821191,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821192,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821193,1500,6,6,10,10,11.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,13.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821194,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821195,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821196,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821197,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821198,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821199,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821200,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821201,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821202,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821203,1500,6,6,10,10,10.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,12.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821204,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821205,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821206,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821207,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821208,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821209,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821210,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821211,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821212,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821213,1500,6,6,10,10,9.993,55,0,0.04 | 0.06 | 0.14,0,2.06 | 3.42 | 4.78,0,1.34 | 1.87 | 3.11,2.283,0.0,0,1,128,10,10,10,10,11.485,55,0,0.04 | 0.07 | 0.18,0,0.28 | 0.37 | 0.62,0,8.04 | 13.71 | 17.98,1.838,0.0,0,1
17050821214,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821215,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821216,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821217,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821218,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821219,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821220,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821221,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821222,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821223,1500,6,6,10,10,15.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,15.501,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050821224,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821225,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821226,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821227,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821228,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821229,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821230,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821231,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821232,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821233,1500,6,6,10,10,14.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,19.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821234,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821235,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821236,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821237,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821238,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821239,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821240,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821241,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821242,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821243,1500,6,6,10,10,13.393,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,18.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821244,1500,6,6,10,10,12.394,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,17.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821245,1500,6,6,10,10,12.394,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,17.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821246,1500,6,6,10,10,12.394,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,17.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821247,1500,6,6,10,10,12.394,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,17.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821248,1500,6,6,10,10,12.394,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,17.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
17050821249,1500,6,6,10,10,12.394,55,0,0.04 | 0.06 | 0.14,0,2.06 | 2.81 | 4.78,0,1.34 | 2.28 | 3.11,2.284,0.0,0,1,128,10,10,10,10,17.516,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.332,0.0,0,1
