ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050830377,1000,5,5,10,10,12.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,14.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830378,1000,5,5,10,10,12.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,14.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830379,1000,5,5,10,10,12.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,14.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830380,1000,5,5,10,10,12.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,14.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830381,1000,5,5,10,10,12.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,14.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830382,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830383,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830384,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830385,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830386,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830387,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830388,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830389,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830390,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830391,1000,5,5,10,10,11.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,13.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830392,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830393,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830394,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830395,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830396,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830397,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830398,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830399,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830400,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830401,1000,5,5,10,10,10.186,92,0,0.04 | 0.04 | 0.05,0,2.56 | 3.29 | 4.13,0,1.55 | 1.95 | 2.50,2.246,0.0,0,1,128,10,10,10,10,12.044,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.61 | 17.91,2.143,0.0,0,1
17050830402,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830403,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830404,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830405,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830406,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830407,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830408,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830409,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830410,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830411,1000,5,5,10,10,15.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.059,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.62 | 17.91,2.143,0.0,0,1
17050830412,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830413,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830414,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830415,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830416,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830417,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830418,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830419,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830420,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830421,1000,5,5,10,10,14.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,20.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830422,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830423,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830424,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830425,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830426,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830427,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830428,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830429,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830430,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830431,1000,5,5,10,10,13.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,19.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830432,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830433,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830434,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830435,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830436,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830437,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830438,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830439,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830440,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830441,1000,5,5,10,10,12.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,18.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830442,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830443,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830444,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830445,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830446,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830447,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830448,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830449,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830450,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830451,1000,5,5,10,10,11.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,17.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830452,1000,5,5,10,10,10.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830453,1000,5,5,10,10,10.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830454,1000,5,5,10,10,10.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830455,1000,5,5,10,10,10.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
17050830456,1000,5,5,10,10,10.586,92,0,0.04 | 0.04 | 0.05,0,1.54 | 3.00 | 4.13,0,1.55 | 2.13 | 4.16,2.184,0.0,0,1,128,10,10,10,10,16.075,92,0,0.04 | 0.07 | 0.15,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.91,2.144,0.0,0,1
