ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239820043,965,5,5,8,8,11.432,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820044,965,5,5,8,8,11.432,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820045,965,5,5,8,8,11.432,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820046,965,5,5,8,8,11.432,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820047,965,5,5,8,8,11.432,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820048,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820049,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820050,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820051,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820052,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820053,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820054,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820055,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239820056,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820057,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.83 | 2.40,0,1.66 | 2.18 | 3.41,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820058,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820059,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820060,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820061,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820062,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820063,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820064,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820065,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820066,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820067,965,5,5,8,8,12.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820068,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820069,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820070,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820071,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820072,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820073,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820074,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820075,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820076,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820077,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820078,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820079,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820080,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820081,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820082,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820083,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820084,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820085,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820086,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820087,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820088,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820089,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820090,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.75,0,1
17239820091,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820092,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820093,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820094,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820095,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820096,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820097,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.88 | 2.40,0,1.66 | 2.13 | 3.41,2.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820098,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820099,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820100,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820101,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820102,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820103,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820104,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820105,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820106,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820107,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820108,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820109,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820110,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820111,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820112,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820113,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820114,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820115,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820116,1446,5,6,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820117,1446,5,6,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820118,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820119,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820120,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820121,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820122,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820123,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820124,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820125,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820126,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820127,1446,5,6,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820128,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820129,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820130,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820131,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820132,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820133,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820134,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820135,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820136,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820137,1446,5,6,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820138,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820139,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820140,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820141,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820142,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820143,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820144,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820145,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820146,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820147,1446,5,6,8,8,9.572,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820148,1446,5,6,8,8,8.51,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.25,0,1
17239820149,1446,6,6,8,8,8.51,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.5,0,1
17239820150,1446,6,6,8,8,8.51,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.5,0,1
17239820151,1446,6,6,8,8,8.51,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.5,0,1
17239820152,1446,6,6,8,8,8.51,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.82 | 2.19,0,1.83 | 2.20 | 3.41,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2175.5,0,1
