ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239817611,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17239817612,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17239817613,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17239817614,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17239817615,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17239817616,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17239817617,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17239817618,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17239817619,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17239817620,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817621,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817622,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817623,965,5,5,8,8,10.24,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.98 | 2.50,0,1.60 | 2.02 | 2.43,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817624,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817625,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817626,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817627,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817628,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817629,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817630,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817631,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817632,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817633,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817634,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817635,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817636,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817637,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817638,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817639,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817640,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817641,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817642,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817643,965,5,5,8,8,11.422,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817644,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817645,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817646,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817647,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817648,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817649,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817650,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817651,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817652,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817653,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817654,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817655,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817656,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239817657,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817658,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817659,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817660,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817661,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817662,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817663,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.93 | 2.50,0,1.60 | 2.08 | 2.76,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817664,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817665,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817666,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817667,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817668,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817669,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817670,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817671,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817672,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817673,965,5,5,8,8,13.458,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817674,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817675,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817676,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817677,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817678,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817679,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817680,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817681,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817682,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817683,965,5,5,8,8,12.396,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817684,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817685,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817686,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817687,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817688,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817689,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817690,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817691,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817692,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817693,965,5,5,8,8,11.333,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817694,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817695,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817696,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817697,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239817698,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817699,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817700,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817701,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817702,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817703,965,5,5,8,8,10.271,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.50,0,1.60 | 1.97 | 2.76,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817704,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817705,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817706,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817707,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817708,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817709,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817710,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817711,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817712,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817713,965,5,5,8,8,12.643,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817714,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817715,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817716,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817717,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817718,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817719,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817720,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
17239817721,965,5,5,8,8,11.611,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.92 | 2.50,0,1.60 | 2.08 | 3.00,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022,0,1
