ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723810655,965,6,5,8,8,5.303,0,0,0.31 | 0.42 | 0.77,0,1.68 | 2.34 | 3.46,0,1.16 | 1.71 | 2.39,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810655,965,6,5,8,8,5.303,0,0,0.31 | 0.42 | 0.77,0,1.68 | 2.34 | 3.46,0,1.16 | 1.71 | 2.39,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810655,965,6,5,8,8,5.303,0,0,0.31 | 0.42 | 0.77,0,1.68 | 2.34 | 3.46,0,1.16 | 1.71 | 2.39,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810655,965,6,5,8,8,5.303,0,0,0.31 | 0.42 | 0.77,0,1.68 | 2.34 | 3.46,0,1.16 | 1.71 | 2.39,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,6,5,8,8,5.303,0,0,0.31 | 0.42 | 0.77,0,1.68 | 2.34 | 3.46,0,1.16 | 1.71 | 2.39,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,5,5,8,8,5.303,0,0,0.31 | 0.42 | 0.77,0,1.68 | 2.34 | 3.46,0,1.16 | 1.71 | 2.39,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,5,5,8,8,5.303,0,0,0.31 | 0.42 | 0.77,0,1.68 | 2.34 | 3.46,0,1.16 | 1.71 | 2.39,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,5,5,8,8,5.303,0,0,0.31 | 0.42 | 0.77,0,1.68 | 2.34 | 3.46,0,1.16 | 1.71 | 2.39,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,5,5,8,8,5.303,0,0,0.31 | 0.42 | 0.77,0,1.68 | 2.34 | 3.46,0,1.16 | 1.71 | 2.39,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810656,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,7.706,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810657,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,6.643,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.37 | 3.46,0,1.16 | 1.69 | 2.23,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810658,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810659,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,9.318,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.08 | 2.30,0,1.74 | 1.92 | 2.23,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810660,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810661,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,10.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810662,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.91 | 2.30,0,1.74 | 2.10 | 2.70,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810663,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,13.334,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810664,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,12.304,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810665,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,11.474,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,10.412,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,10.412,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,10.412,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,10.412,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810666,965,5,5,8,8,10.412,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810667,965,5,5,8,8,10.412,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.08 | 2.76,0,1.45 | 1.92 | 2.70,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
