ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723214267,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723214329,1446,6,6,8,8,11.213,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214329,1446,6,6,8,8,11.213,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214329,1446,6,6,8,8,11.213,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214329,1446,6,6,8,8,11.213,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214329,1446,6,6,8,8,11.213,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214329,1446,6,6,8,8,11.213,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214329,1446,6,6,8,8,11.213,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214329,1446,6,6,8,8,11.213,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214329,1446,6,6,8,8,11.213,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214330,1446,6,6,8,8,10.416,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214331,1446,6,6,8,8,9.354,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214332,1446,6,6,8,8,8.291,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.76 | 3.32,0,1.20 | 1.45 | 1.85,2.263,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214333,1446,6,6,8,8,12.029,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214334,1446,6,6,8,8,11.232,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214335,1446,6,6,8,8,10.169,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214336,1446,6,6,8,8,9.107,2,0,0.13 | 0.13 | 0.13,0,2.16 | 2.74 | 3.28,0,1.22 | 1.46 | 1.85,2.287,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214337,1446,6,6,8,8,11.192,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214338,1446,6,6,8,8,10.447,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214339,1446,6,6,8,8,9.385,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.73 | 3.28,0,1.22 | 1.47 | 1.85,2.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214340,1446,6,6,8,8,13.122,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.63 | 3.28,0,1.22 | 1.52 | 1.85,2.188,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214340,1446,6,6,8,8,13.122,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.63 | 3.28,0,1.22 | 1.52 | 1.85,2.188,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214340,1446,6,6,8,8,13.122,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.63 | 3.28,0,1.22 | 1.52 | 1.85,2.188,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723214340,1446,6,6,8,8,13.122,2,0,0.12 | 0.13 | 0.13,0,2.16 | 2.63 | 3.28,0,1.22 | 1.52 | 1.85,2.188,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
