ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723214663,1446,6,6,8,8,9.227,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,9.227,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,9.227,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,9.227,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,9.227,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,9.227,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,9.227,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,9.227,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,9.227,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214664,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,8.34,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.07 | 4.17,0,0.96 | 1.30 | 1.84,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214665,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,12.077,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214666,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,11.28,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214667,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,10.218,0,0,0.13 | 0.13 | 0.13,0,2.18 | 3.09 | 4.17,0,0.96 | 1.29 | 1.84,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214668,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,12.356,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214669,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,11.293,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214670,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,10.231,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214671,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,9.434,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214672,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,8.371,0,0,0.13 | 0.13 | 0.13,0,1.73 | 2.98 | 4.17,0,0.96 | 1.34 | 2.31,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214673,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,12.028,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,11.047,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214674,1446,6,6,8,8,11.047,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214675,1446,6,6,8,8,11.047,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214675,1446,6,6,8,8,11.047,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214675,1446,6,6,8,8,11.047,0,0,0.12 | 0.12 | 0.13,0,1.73 | 2.80 | 3.59,0,1.11 | 1.43 | 2.31,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
