ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723215323,1446,6,6,8,8,11.471,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215323,1446,6,6,8,8,11.471,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,11.471,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,11.471,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,11.471,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,11.471,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,11.471,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,11.471,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,11.471,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215324,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,10.408,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215325,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,9.346,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215326,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,8.283,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.17 | 4.15,0,0.96 | 1.26 | 1.89,1.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215327,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,12.021,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215328,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,11.224,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215329,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,10.161,0,0,0.13 | 0.13 | 0.13,0,2.12 | 3.03 | 4.15,0,0.96 | 1.32 | 1.89,1.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215330,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,12.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215331,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,11.236,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215332,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,10.439,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215333,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,9.377,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,8.315,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,8.315,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215334,1446,6,6,8,8,8.315,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215335,1446,6,6,8,8,8.315,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215335,1446,6,6,8,8,8.315,0,0,0.13 | 0.13 | 0.13,0,2.12 | 2.96 | 4.15,0,0.96 | 1.35 | 1.89,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
