ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035837445,800,4,4,10,10,8.922,93,0,0.04 | 0.04 | 0.05,0,0.89 | 1.54 | 1.95,0,3.28 | 4.16 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837446,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837448,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837448,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837449,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837450,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837451,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837452,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837453,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837454,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837455,800,4,4,10,10,14.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.732,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837456,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837457,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837458,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837459,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837460,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837461,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837462,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837463,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837464,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837465,800,4,4,10,10,13.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,16.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837466,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837467,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837468,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837469,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837470,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837471,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837472,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837473,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837474,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837475,800,4,4,10,10,12.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,15.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837476,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837477,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837478,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837479,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837480,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837481,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837482,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837483,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837484,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837485,800,4,4,10,10,11.187,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,14.609,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837486,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837487,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837488,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837489,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837490,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837491,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837492,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837493,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837495,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837495,800,4,4,10,10,10.323,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,13.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837496,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837497,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837498,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837499,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837500,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837501,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837502,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837503,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837504,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837505,800,4,4,10,10,9.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,12.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837506,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837507,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837508,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837509,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837510,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837511,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837512,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837513,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837514,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837515,800,4,4,10,10,8.322,93,0,0.04 | 0.04 | 0.05,0,0.89 | 2.00 | 3.36,0,1.90 | 3.20 | 7.19,1.922,0.0,0,1,128,4,4,10,10,11.747,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035837516,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035837517,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035837518,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035837519,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035837520,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035837521,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035837522,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035837523,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035837524,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035837525,800,4,4,10,10,13.723,93,0,0.04 | 0.04 | 0.04,0,1.79 | 2.66 | 3.52,0,1.82 | 2.41 | 3.58,1.921,0.0,0,1,128,4,4,10,10,15.763,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
