ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035798079,1500,6,6,10,10,4.677,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.39,0,1.00 | 1.79 | 4.54,1.926,0.0,0,1,128,10,10,10,10,8.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798080,1500,6,6,10,10,4.677,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.39,0,1.00 | 1.79 | 4.54,1.926,0.0,0,1,128,10,10,10,10,8.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798081,1500,6,6,10,10,4.677,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.39,0,1.00 | 1.79 | 4.54,1.926,0.0,0,1,128,10,10,10,10,8.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798082,1500,6,6,10,10,4.677,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.39,0,1.00 | 1.79 | 4.54,1.926,0.0,0,1,128,10,10,10,10,8.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798083,1500,6,6,10,10,4.677,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.39,0,1.00 | 1.79 | 4.54,1.926,0.0,0,1,128,10,10,10,10,8.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798084,1500,6,6,10,10,4.677,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.39,0,1.00 | 1.79 | 4.54,1.926,0.0,0,1,128,10,10,10,10,8.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798086,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798086,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798087,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798088,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798089,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798090,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798091,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798092,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798093,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798094,1500,6,6,10,10,10.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798095,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798096,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798097,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798098,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798099,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798100,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798101,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798102,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798103,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798104,1500,6,6,10,10,9.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.102,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.41 | 0.64,0,7.84 | 12.09 | 14.80,1.74,0.0,0,1
17035798106,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798106,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798107,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798108,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798109,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798110,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798111,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798112,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798113,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798114,1500,6,6,10,10,8.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,10.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798115,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798116,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798117,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798118,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798119,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798120,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798121,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798122,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798123,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798124,1500,6,6,10,10,7.068,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,9.108,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798126,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798126,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798127,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798128,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798129,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798130,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798131,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798132,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798133,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798134,1500,6,6,10,10,6.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,8.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798135,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798136,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798137,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798138,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798139,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798140,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798141,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798142,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798143,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798144,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,7.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798146,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798146,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798147,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798148,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798149,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798150,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798151,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798152,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798153,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798154,1500,6,6,10,10,4.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,6.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798155,1500,6,6,10,10,3.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,5.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798156,1500,6,6,10,10,3.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,5.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798157,1500,6,6,10,10,3.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,5.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
17035798158,1500,6,6,10,10,3.077,0,0,0.04 | 0.04 | 0.05,0,3.03 | 5.02 | 7.20,0,0.89 | 1.27 | 2.11,1.903,0.0,0,1,128,10,10,10,10,5.117,0,0,0.04 | 0.54 | 1.08,0,0.34 | 0.49 | 0.64,0,7.84 | 10.28 | 14.80,1.563,0.0,0,1
