ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035829826,1000,5,5,10,10,12.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829827,1000,5,5,10,10,12.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829828,1000,5,5,10,10,12.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829829,1000,5,5,10,10,12.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829830,1000,5,5,10,10,12.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829831,1000,5,5,10,10,12.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829832,1000,5,5,10,10,12.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829833,1000,5,5,10,10,12.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829834,1000,5,5,10,10,12.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,15.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829835,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829836,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829837,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829838,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829839,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829840,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829841,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829842,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829843,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829844,1000,5,5,10,10,11.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,14.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829846,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829846,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829847,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829848,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829849,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829850,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829851,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829852,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829853,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829854,1000,5,5,10,10,10.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,13.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829855,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829856,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829857,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829858,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829859,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829860,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829861,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829862,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829863,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829864,1000,5,5,10,10,9.54,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,12.076,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829866,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829866,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829867,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829868,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829869,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829870,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829871,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829872,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829873,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829874,1000,5,5,10,10,8.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,11.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829875,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829876,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829877,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829878,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829879,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829880,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829881,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829882,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829883,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829884,1000,5,5,10,10,7.7,93,0,0.04 | 0.04 | 0.04,0,0.98 | 1.60 | 2.16,0,2.96 | 3.99 | 6.53,1.924,0.0,0,1,128,5,5,10,10,10.237,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829886,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829886,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829887,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829888,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829889,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829890,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829891,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829892,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829893,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829894,1000,5,5,10,10,13.099,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,9.236,93,0,0.04 | 0.04 | 0.05,0,0.34 | 0.34 | 0.34,0,14.71 | 14.78 | 14.84,1.923,0.0,0,1
17035829895,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829896,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829897,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829898,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829899,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829900,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829901,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829902,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829903,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829904,1000,5,5,10,10,12.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,13.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
17035829906,1000,5,5,10,10,11.1,93,0,0.04 | 0.04 | 0.05,0,0.98 | 2.51 | 4.79,0,1.34 | 2.55 | 6.53,1.925,0.0,0,1,128,5,5,10,10,12.252,93,0,0.04 | 0.05 | 0.07,0,0.31 | 0.33 | 0.34,0,14.80 | 15.12 | 16.13,1.969,0.0,0,1
