ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035819777,1000,5,5,10,10,10.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,15.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819778,1000,5,5,10,10,10.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,15.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819779,1000,5,5,10,10,10.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,15.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819780,1000,5,5,10,10,10.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,15.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819781,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819782,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819783,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819784,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819785,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819786,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819787,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819788,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819789,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819790,1000,5,5,10,10,9.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819792,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819792,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819793,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819794,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819795,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819796,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819797,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819798,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819799,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819800,1000,5,5,10,10,8.068,0,0,0.04 | 0.04 | 0.04,0,3.86 | 4.06 | 4.36,0,1.47 | 1.58 | 1.66,1.843,0.0,0,1,128,10,10,10,10,13.714,0,0,0.04 | 0.91 | 1.78,0,0.34 | 0.49 | 0.63,0,7.95 | 10.34 | 14.80,1.628,0.0,0,1
17035819801,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819802,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819803,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819804,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819805,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819806,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819807,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819808,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819809,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819810,1000,5,5,10,10,13.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819812,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819812,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819813,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819814,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819815,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819816,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819817,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819818,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819819,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819820,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,16.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819821,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819822,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819823,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819824,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819825,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819826,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819827,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819828,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819829,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819830,1000,5,5,10,10,11.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819832,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819832,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819833,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819834,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819835,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819836,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819837,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819838,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819839,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819840,1000,5,5,10,10,10.468,0,0,0.04 | 0.04 | 0.05,0,3.48 | 3.90 | 4.36,0,1.47 | 1.64 | 1.84,1.845,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819842,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819842,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819843,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819844,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819845,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819846,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819847,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819848,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819849,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819850,1000,5,5,10,10,15.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.48 | 1.78,0,0.34 | 0.41 | 0.63,0,7.96 | 12.17 | 14.80,1.566,0.0,0,1
17035819852,1000,5,5,10,10,14.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,17.745,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035819852,1000,5,5,10,10,14.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,17.745,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035819853,1000,5,5,10,10,14.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,17.745,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035819854,1000,5,5,10,10,14.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,17.745,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035819855,1000,5,5,10,10,14.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,17.745,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035819856,1000,5,5,10,10,14.868,0,0,0.04 | 0.04 | 0.05,0,1.75 | 3.37 | 4.36,0,1.47 | 1.90 | 3.66,1.846,0.0,0,1,128,10,10,10,10,17.745,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
