ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035812448,1000,5,5,10,10,11.897,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,6.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812449,1000,5,5,10,10,11.897,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,6.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812450,1000,5,5,10,10,11.897,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,6.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812451,1000,5,5,10,10,11.897,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,6.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812452,1000,5,5,10,10,11.897,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,6.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812453,1000,5,5,10,10,11.897,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,6.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812454,1000,5,5,10,10,11.897,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,6.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812455,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812456,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812457,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812458,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812459,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812460,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812461,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812462,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812463,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812464,1000,5,5,10,10,11.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,5.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812466,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812466,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812467,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812468,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812469,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812470,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812471,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812472,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812473,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812474,1000,5,5,10,10,10.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,4.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812475,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812476,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812477,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812478,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812479,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812480,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812481,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812482,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812483,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812484,1000,5,5,10,10,9.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,3.899,93,0,0.04 | 0.89 | 3.07,0,0.34 | 0.43 | 0.62,0,8.06 | 11.58 | 14.75,1.71,0.0,0,1
17035812486,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812486,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812487,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812488,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812489,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812490,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812491,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812492,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812493,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812495,1000,5,5,10,10,8.016,93,0,0.04 | 0.04 | 0.05,0,1.17 | 4.95 | 8.52,0,0.75 | 1.29 | 5.47,1.856,0.0,0,1,128,5,5,10,10,7.915,93,0,0.04 | 1.51 | 3.07,0,0.36 | 0.56 | 0.85,0,5.90 | 8.95 | 13.97,1.575,0.0,0,1
17035812495,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812496,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812497,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812498,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812499,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812500,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812501,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812502,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812503,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812504,1000,5,5,10,10,13.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,16.804,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812506,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812506,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812507,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812508,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812509,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812510,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812511,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812512,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812513,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812514,1000,5,5,10,10,12.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,15.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812515,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812516,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812517,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812518,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812519,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812520,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812521,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812522,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812523,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812524,1000,5,5,10,10,11.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,14.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812526,1000,5,5,10,10,10.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,13.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812526,1000,5,5,10,10,10.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,13.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
17035812527,1000,5,5,10,10,10.416,93,0,0.04 | 0.04 | 0.05,0,4.19 | 5.72 | 8.52,0,0.75 | 1.12 | 1.53,1.819,0.0,0,1,128,5,5,10,10,13.946,93,0,0.04 | 0.91 | 2.52,0,0.33 | 0.48 | 0.85,0,5.90 | 10.39 | 15.24,1.62,0.0,0,1
