ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240034811,2406,7,7,8,8,12.85,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034812,2406,7,7,8,8,12.85,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034813,2406,7,7,8,8,12.85,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034814,2406,7,7,8,8,12.85,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034815,2406,7,7,8,8,12.85,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034816,2406,7,7,8,8,12.85,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034817,2406,7,7,8,8,12.85,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034818,2406,7,7,8,8,12.85,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034819,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034820,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034821,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034822,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034823,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034824,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034825,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034826,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034827,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034829,2406,7,7,8,8,11.787,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034829,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034830,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034831,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034832,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034833,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034834,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034835,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034836,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034837,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034838,2406,7,7,8,8,10.725,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034839,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034840,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034841,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034842,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034843,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034844,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034845,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034846,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034847,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034848,2406,7,7,8,8,9.928,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034849,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034850,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.5,0,1
17240034851,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034852,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034853,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034854,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034855,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034856,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034857,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034858,2406,7,7,8,8,8.861,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.23 | 2.89,0,1.39 | 1.79 | 2.75,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034859,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034860,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034861,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034862,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034863,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034864,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034865,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034866,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034867,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034868,2406,7,7,8,8,12.525,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034869,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034870,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034871,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034872,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034873,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034874,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034875,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034876,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034877,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034878,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034879,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034880,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034881,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034882,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034883,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034884,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034885,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034886,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034887,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034888,2406,7,7,8,8,10.743,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034889,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240034890,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034891,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034892,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034893,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034894,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034895,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034896,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034897,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034898,2406,7,7,8,8,9.681,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.28 | 3.09,0,1.30 | 1.75 | 2.75,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034899,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034900,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034901,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034902,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034903,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034904,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034905,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034906,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034907,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034908,2406,7,7,8,8,11.818,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034909,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034910,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034911,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034912,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034913,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034914,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034915,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034916,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034917,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034918,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034919,2406,7,7,8,8,9.959,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240034920,2406,7,7,8,8,9.959,0,0,0.21 | 0.21 | 0.21,0,1.46 | 2.33 | 3.09,0,1.30 | 1.71 | 2.75,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
