ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240024576,2406,6,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024577,2406,6,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024578,2406,6,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024579,2406,6,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024580,2406,6,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024581,2406,6,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024582,2406,6,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024583,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024584,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024585,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024586,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024587,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024588,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024589,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024590,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024591,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024592,2406,6,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024593,2406,6,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024594,2406,6,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4349.75,0,1
17240024595,2406,6,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024596,2406,6,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024597,2406,6,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024598,2406,7,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024599,2406,7,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024600,2406,7,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024601,2406,7,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024602,2406,7,7,8,8,9.303,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.40 | 1.85,0,2.16 | 2.86 | 4.14,4.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024603,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024604,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024605,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024606,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024607,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024608,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024609,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024610,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024611,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024612,2406,7,7,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024613,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024614,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024615,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024616,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024617,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024618,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024619,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024620,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024621,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024622,2406,7,7,8,8,7.444,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024623,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024624,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024625,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240024626,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024627,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024628,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024629,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024630,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024631,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024632,2406,7,7,8,8,6.219,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.65 | 2.08,0,1.92 | 2.42 | 4.14,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024633,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024634,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024635,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024636,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024637,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024638,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024639,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024640,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024641,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024642,2406,7,7,8,8,5.319,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024643,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024644,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024645,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024646,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024647,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4186.5,0,1
17240024648,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024649,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024650,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024651,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024652,2406,7,7,8,8,4.256,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.96 | 2.94,0,1.36 | 2.04 | 4.14,4.186,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024653,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024654,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024655,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024656,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024657,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024658,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024659,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024660,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024661,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024662,2406,7,7,8,8,6.659,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024663,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024664,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024665,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024666,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024667,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024668,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024669,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024670,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024671,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024672,2406,7,7,8,8,5.597,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024673,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024674,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024675,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024676,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024677,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.25,0,1
17240024678,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024679,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024680,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024681,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024682,2406,7,7,8,8,4.534,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.21 | 2.94,0,1.36 | 1.81 | 2.16,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024683,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024684,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
