ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240039284,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240039285,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240039286,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240039287,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240039288,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240039289,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240039290,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240039291,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240039292,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240039293,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039294,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.48 | 3.06,0,1.31 | 1.61 | 2.18,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039295,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039296,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039297,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039298,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039299,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039300,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039301,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039302,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039303,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039304,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039305,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039306,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039307,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039308,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039309,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039310,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039311,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039312,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039313,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039314,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039315,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039316,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039317,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039318,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039319,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039320,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039321,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039322,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039323,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039324,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039325,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039326,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039327,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039328,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039329,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039330,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039331,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4116,0,1
17240039332,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039333,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039334,2406,7,7,8,8,9.739,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 3.06,0,1.31 | 1.70 | 2.53,4.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039335,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039336,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039337,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039338,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039339,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039340,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039341,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039342,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039343,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039344,2406,7,7,8,8,13.576,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039345,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039346,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039347,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039348,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039349,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039350,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039351,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039352,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039353,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039354,2406,7,7,8,8,12.78,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039355,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039356,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039357,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039358,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039359,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039360,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039361,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039362,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039363,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039364,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039365,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039366,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039367,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039368,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039369,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039370,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039371,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039372,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039373,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039374,2406,7,7,8,8,10.655,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039375,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039376,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039377,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039378,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139.25,0,1
17240039379,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039380,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039381,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039382,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039383,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039384,2406,7,7,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.30 | 3.06,0,1.31 | 1.74 | 2.53,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039385,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.46 | 3.06,0,1.31 | 1.63 | 2.53,4.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039386,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.46 | 3.06,0,1.31 | 1.63 | 2.53,4.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039387,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.46 | 3.06,0,1.31 | 1.63 | 2.53,4.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039388,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.46 | 3.06,0,1.31 | 1.63 | 2.53,4.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039389,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.46 | 3.06,0,1.31 | 1.63 | 2.53,4.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039390,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.46 | 3.06,0,1.31 | 1.63 | 2.53,4.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039391,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.46 | 3.06,0,1.31 | 1.63 | 2.53,4.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039392,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.46 | 3.06,0,1.31 | 1.63 | 2.53,4.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
17240039393,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.46 | 3.06,0,1.31 | 1.63 | 2.53,4.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4001,0,1
