ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240030968,2406,8,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3211,0,1
17240030969,2406,8,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3211,0,1
17240032343,2406,7,7,8,8,11.617,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032344,2406,7,7,8,8,11.617,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032345,2406,7,7,8,8,11.617,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032346,2406,7,7,8,8,11.617,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032347,2406,7,7,8,8,11.617,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032348,2406,7,7,8,8,11.617,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032349,2406,7,7,8,8,11.617,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032350,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032351,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032352,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032353,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032354,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032355,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032356,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032357,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032358,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032359,2406,7,7,8,8,10.53,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032360,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032361,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032362,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032363,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.5,0,1
17240032364,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032365,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032366,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032367,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032368,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032369,2406,7,7,8,8,9.758,0,0,0.21 | 0.21 | 0.22,0,1.73 | 2.41 | 2.85,0,1.40 | 1.66 | 2.31,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032370,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032371,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032372,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032373,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032374,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032375,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032376,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032377,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032378,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032379,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032380,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032381,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032382,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032383,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032384,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032385,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032386,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032387,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032388,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032389,2406,7,7,8,8,10.833,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032390,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032391,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032392,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032393,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032394,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032395,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032396,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032397,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032398,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.25,0,1
17240032399,2406,7,7,8,8,9.771,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.36 | 2.85,0,1.40 | 1.69 | 2.31,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032400,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032401,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032402,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032403,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032404,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032405,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032406,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032407,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032408,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032409,2406,7,7,8,8,13.574,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032410,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032411,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032412,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032413,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032414,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032415,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032416,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032417,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032418,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032419,2406,7,7,8,8,12.711,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032420,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032421,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032422,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032423,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032424,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032425,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032426,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032427,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032428,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032429,2406,7,7,8,8,11.649,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032430,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032431,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032432,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032433,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032434,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032435,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032436,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032437,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032438,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4230.25,0,1
17240032439,2406,7,7,8,8,10.586,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.40 | 2.85,0,1.40 | 1.67 | 2.31,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032440,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032441,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032442,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032443,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032444,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032445,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032446,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032447,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032448,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032449,2406,7,7,8,8,12.755,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240032450,2406,7,7,8,8,11.73,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.39 | 2.85,0,1.40 | 1.67 | 2.33,4.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
