ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240028859,2406,7,7,8,8,9.963,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.47 | 3.90,0,1.03 | 1.62 | 2.32,4.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4138.25,0,1
17240028860,2406,7,7,8,8,9.963,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.47 | 3.90,0,1.03 | 1.62 | 2.32,4.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4138.25,0,1
17240028861,2406,7,7,8,8,9.963,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.47 | 3.90,0,1.03 | 1.62 | 2.32,4.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4138.25,0,1
17240028862,2406,7,7,8,8,9.963,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.47 | 3.90,0,1.03 | 1.62 | 2.32,4.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4138.25,0,1
17240028863,2406,7,7,8,8,9.963,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.47 | 3.90,0,1.03 | 1.62 | 2.32,4.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028864,2406,7,7,8,8,9.963,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.47 | 3.90,0,1.03 | 1.62 | 2.32,4.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028865,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028866,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028867,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028868,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028869,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028870,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028871,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028872,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028873,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028874,2406,7,7,8,8,13.7,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028875,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028876,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028877,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028878,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028879,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028880,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028881,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028882,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028883,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028884,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028885,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028886,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028887,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028888,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028889,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028890,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028891,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028892,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028893,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028894,2406,7,7,8,8,11.575,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028895,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028896,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028897,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028898,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028899,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028900,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028901,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028902,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028903,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028904,2406,7,7,8,8,10.778,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4155,0,1
17240028905,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028906,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028907,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028908,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028909,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028910,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028911,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028912,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028913,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028914,2406,7,7,8,8,9.716,0,0,0.21 | 0.21 | 0.21,0,1.73 | 2.54 | 3.90,0,1.03 | 1.58 | 2.32,4.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028915,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028916,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028917,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028918,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028919,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028920,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028921,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028922,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028923,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028924,2406,7,7,8,8,11.853,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028925,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028926,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028927,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028928,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028929,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028930,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028931,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028932,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028933,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028934,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028935,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028936,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028937,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028938,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028939,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17240028940,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028941,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028942,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028943,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028944,2406,7,7,8,8,9.728,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.62 | 3.90,0,1.03 | 1.53 | 2.04,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028945,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028946,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028947,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028948,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028949,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028950,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028951,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028952,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028953,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028954,2406,7,7,8,8,13.732,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028955,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028956,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028957,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028958,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028959,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028960,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028961,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028962,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028963,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028964,2406,7,7,8,8,12.669,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028965,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028966,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028967,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028968,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
