ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723742958,3843,8,8,8,8,31.352,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742958,3843,8,8,8,8,31.352,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742958,3843,8,8,8,8,31.352,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742958,3843,8,8,8,8,31.352,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,31.352,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,31.352,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742959,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,30.555,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742960,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,29.492,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742961,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,28.43,0,0,0.11 | 0.12 | 0.12,0,2.03 | 2.44 | 2.76,0,1.45 | 1.64 | 1.97,6.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742962,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742963,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,29.505,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742964,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742965,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.38 | 2.76,0,1.45 | 1.68 | 1.97,6.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742966,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742967,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742968,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742969,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.30 | 2.76,0,1.45 | 1.74 | 1.97,6.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
