ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033346520,1500,6,6,10,10,8.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,10.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346521,1500,6,6,10,10,8.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,10.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346522,1500,6,6,10,10,8.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,10.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346523,1500,6,6,10,10,8.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,10.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346524,1500,6,6,10,10,8.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,10.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346525,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346526,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346527,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346528,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346529,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346530,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346531,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346532,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346533,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346534,1500,6,6,10,10,7.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,9.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346535,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346536,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346537,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346538,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346539,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346540,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346541,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346542,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346543,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346544,1500,6,6,10,10,6.442,57,0,0.04 | 0.04 | 0.04,0,1.11 | 2.01 | 2.72,0,2.35 | 3.19 | 5.77,2.205,0.0,0,1,128,10,10,10,10,8.979,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.77 | 17.98,2.312,0.0,0,1
17033346545,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346546,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346547,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346548,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346549,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346550,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346551,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346552,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346553,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346554,1500,6,6,10,10,11.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,12.994,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.93 | 17.98,2.332,0.0,0,1
17033346555,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346556,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346557,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346558,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346559,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346560,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346561,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346562,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346563,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346564,1500,6,6,10,10,10.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,17.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346565,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346566,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346567,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346568,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346569,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346570,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346571,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346572,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346573,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346574,1500,6,6,10,10,9.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,16.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346575,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346576,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346577,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346578,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346579,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346580,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346581,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346582,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346583,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346584,1500,6,6,10,10,8.842,57,0,0.04 | 0.04 | 0.05,0,1.11 | 2.98 | 5.54,0,1.16 | 2.15 | 5.77,2.305,0.0,0,1,128,10,10,10,10,15.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346585,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346586,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346587,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346588,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346589,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346590,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346591,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346592,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346593,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346594,1500,6,6,10,10,14.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,14.01,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033346595,1500,6,6,10,10,13.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,18.025,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033346596,1500,6,6,10,10,13.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,18.025,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033346597,1500,6,6,10,10,13.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,18.025,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033346598,1500,6,6,10,10,13.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,18.025,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033346599,1500,6,6,10,10,13.242,57,0,0.04 | 0.04 | 0.05,0,1.11 | 3.16 | 5.54,0,1.16 | 2.02 | 5.77,2.305,0.0,0,1,128,10,10,10,10,18.025,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
