ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033397865,1500,6,6,10,10,2.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,5.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397866,1500,6,6,10,10,2.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,5.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397867,1500,6,6,10,10,2.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,5.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397868,1500,6,6,10,10,2.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,5.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397869,1500,6,6,10,10,2.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,5.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397870,1500,6,6,10,10,2.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,5.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397871,1500,6,6,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397872,1500,6,6,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397873,1000,6,5,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397874,1000,6,5,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397875,1000,6,5,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397876,1000,6,5,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397877,1000,6,5,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397878,1000,6,5,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397879,1000,6,5,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397880,1000,6,5,10,10,1.79,55,0,0.04 | 0.04 | 0.04,0,1.10 | 2.00 | 2.72,0,2.35 | 3.20 | 5.82,2.213,0.0,0,1,128,10,10,10,10,4.326,55,0,0.04 | 0.04 | 0.04,0,0.28 | 0.52 | 1.21,0,4.15 | 9.68 | 17.91,1.937,0.0,0,1
17033397882,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397882,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397883,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397884,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397885,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397886,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397887,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397888,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397889,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397890,1000,6,5,10,10,7.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,8.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397891,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397892,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397893,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397894,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397895,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397896,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397897,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397898,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397899,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397900,1000,6,5,10,10,6.19,55,0,0.04 | 0.04 | 0.05,0,1.10 | 4.06 | 9.88,0,0.65 | 1.58 | 5.82,2.03,0.0,0,1,128,10,10,10,10,7.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397902,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397902,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397903,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397904,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397905,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397906,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397907,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397908,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397909,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397910,1000,6,5,10,10,11.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,6.342,55,0,0.04 | 0.08 | 0.20,0,0.21 | 0.50 | 1.21,0,4.15 | 10.03 | 24.11,2.137,0.0,0,1
17033397911,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397912,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397913,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397914,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397915,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397916,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397917,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397918,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397919,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397920,1000,6,5,10,10,10.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,10.357,55,0,0.04 | 0.11 | 0.20,0,0.21 | 0.55 | 1.21,0,4.15 | 9.07 | 24.11,2.013,0.0,0,1
17033397922,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397922,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397923,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397924,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397925,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397926,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397927,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397928,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397929,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397930,1000,6,5,10,10,9.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,14.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397931,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397932,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397933,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397934,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397935,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397936,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397937,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397938,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397939,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397940,1000,6,5,10,10,8.59,55,0,0.04 | 0.04 | 0.05,0,1.10 | 3.99 | 9.88,0,0.65 | 1.60 | 5.82,2.075,0.0,0,1,128,10,10,10,10,13.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397942,1000,6,5,10,10,13.99,55,0,0.04 | 0.04 | 0.05,0,2.45 | 4.66 | 9.88,0,0.65 | 1.37 | 2.61,2.084,0.0,0,1,128,10,10,10,10,12.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397942,1000,6,5,10,10,13.99,55,0,0.04 | 0.04 | 0.05,0,2.45 | 4.66 | 9.88,0,0.65 | 1.37 | 2.61,2.084,0.0,0,1,128,10,10,10,10,12.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397943,1000,6,5,10,10,13.99,55,0,0.04 | 0.04 | 0.05,0,2.45 | 4.66 | 9.88,0,0.65 | 1.37 | 2.61,2.084,0.0,0,1,128,10,10,10,10,12.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
17033397944,1000,6,5,10,10,13.99,55,0,0.04 | 0.04 | 0.05,0,2.45 | 4.66 | 9.88,0,0.65 | 1.37 | 2.61,2.084,0.0,0,1,128,10,10,10,10,12.373,55,0,0.04 | 0.15 | 0.20,0,0.21 | 0.65 | 1.21,0,4.15 | 7.68 | 24.11,1.881,0.0,0,1
