ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033387615,1500,6,6,10,10,11.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,16.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387616,1500,6,6,10,10,11.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,16.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387617,1500,6,6,10,10,11.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,16.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387618,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387619,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387620,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387621,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387622,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387623,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387624,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387625,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387626,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387627,1500,6,6,10,10,10.53,0,0,0.04 | 0.04 | 0.05,0,2.09 | 2.76 | 4.55,0,1.41 | 2.32 | 3.06,2.301,0.0,0,1,128,10,10,10,10,15.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387628,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387629,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387630,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387631,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387632,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387633,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387634,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387635,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387636,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387637,1500,6,6,10,10,15.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.653,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17033387638,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387639,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387640,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387641,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387642,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387643,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387644,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387645,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387646,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387647,1500,6,6,10,10,14.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,18.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387648,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387649,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387650,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387651,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387652,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387653,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387654,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387655,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387656,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387657,1500,6,6,10,10,13.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,17.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387658,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387659,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387660,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387661,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387662,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387663,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387664,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387665,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387666,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387667,1500,6,6,10,10,12.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,16.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387668,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387669,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387670,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387671,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387672,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387673,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387674,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387675,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387676,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387677,1500,6,6,10,10,11.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,15.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387678,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387679,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387680,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387681,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387682,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387683,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387684,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387685,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387686,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387687,1500,6,6,10,10,10.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387689,1500,6,6,10,10,9.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,13.669,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387689,1500,6,6,10,10,9.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,13.669,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387690,1500,6,6,10,10,9.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,13.669,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387691,1500,6,6,10,10,9.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,13.669,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387692,1500,6,6,10,10,9.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,13.669,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387693,1500,6,6,10,10,9.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,13.669,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17033387694,1500,6,6,10,10,9.93,0,0,0.04 | 0.04 | 0.04,0,1.70 | 2.05 | 2.30,0,2.78 | 3.13 | 3.76,2.301,0.0,0,1,128,10,10,10,10,13.669,0,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
