ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033408047,1500,6,6,10,10,13.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,9.62,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.73 | 17.98,2.187,0.0,0,1
17033408048,1500,6,6,10,10,13.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,9.62,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.73 | 17.98,2.187,0.0,0,1
17033408049,1500,6,6,10,10,13.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,9.62,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.73 | 17.98,2.187,0.0,0,1
17033408050,1500,6,6,10,10,13.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,9.62,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.73 | 17.98,2.187,0.0,0,1
17033408051,1500,6,6,10,10,13.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,9.62,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.73 | 17.98,2.187,0.0,0,1
17033408052,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408053,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408054,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408055,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408056,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408057,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408058,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408059,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408060,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408061,1500,6,6,10,10,12.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,18.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408062,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408063,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408064,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408065,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408066,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408067,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408068,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408069,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408070,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408071,1500,6,6,10,10,11.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408072,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408073,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408074,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408075,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408076,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408077,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408078,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408079,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408080,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408081,1500,6,6,10,10,10.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408082,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408083,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408084,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408085,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408086,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408087,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408088,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408089,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408090,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408091,1500,6,6,10,10,9.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,15.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408092,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408093,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408094,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408095,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408096,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408097,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408098,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408099,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408100,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408101,1500,6,6,10,10,8.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,14.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408102,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408103,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408104,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408105,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408106,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408107,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408108,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408109,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408110,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408111,1500,6,6,10,10,7.64,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.83 | 5.79,0,1.11 | 1.67 | 3.52,2.321,0.0,0,1,128,10,10,10,10,13.651,56,0,0.04 | 0.05 | 0.07,0,0.28 | 0.30 | 0.33,0,15.15 | 16.44 | 17.91,2.154,0.0,0,1
17033408112,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408113,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408114,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408115,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408116,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408117,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408118,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408119,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408120,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408121,1500,6,6,10,10,13.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,17.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408122,1500,6,6,10,10,12.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408123,1500,6,6,10,10,12.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408124,1500,6,6,10,10,12.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408125,1500,6,6,10,10,12.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
17033408126,1500,6,6,10,10,12.04,56,0,0.05 | 0.09 | 0.15,0,1.82 | 3.90 | 5.79,0,1.11 | 1.64 | 3.52,2.321,0.0,0,1,128,10,10,10,10,16.667,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.24 | 17.15 | 17.91,2.241,0.0,0,1
