ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033373906,1500,6,6,10,10,6.64,58,0,0.04 | 0.04 | 0.05,0,2.61 | 3.68 | 4.95,0,1.29 | 1.74 | 2.45,2.289,0.0,0,1,128,10,10,10,10,8.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373907,1500,6,6,10,10,6.64,58,0,0.04 | 0.04 | 0.05,0,2.61 | 3.68 | 4.95,0,1.29 | 1.74 | 2.45,2.289,0.0,0,1,128,10,10,10,10,8.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373908,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373909,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373910,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373911,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373912,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373913,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373914,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373915,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373916,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373917,1500,6,6,10,10,12.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,7.837,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.324,0.0,0,1
17033373918,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373919,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373920,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373921,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373922,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373923,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373924,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373925,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373926,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373927,1500,6,6,10,10,11.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,16.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373928,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373929,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373930,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373931,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373932,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373933,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373934,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373935,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373936,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373937,1500,6,6,10,10,10.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,15.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373939,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373939,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373940,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373941,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373942,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373943,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373944,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373945,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373946,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373947,1500,6,6,10,10,9.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,14.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373948,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373949,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373950,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373951,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373952,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373953,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373954,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373955,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373956,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373957,1500,6,6,10,10,8.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,13.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373958,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373959,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373960,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373961,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373962,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373963,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373964,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373965,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373966,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373967,1500,6,6,10,10,7.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,12.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373968,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373969,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373970,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373971,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373972,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373973,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373974,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373975,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373976,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373977,1500,6,6,10,10,6.04,58,0,0.04 | 0.04 | 0.05,0,2.61 | 4.05 | 5.35,0,1.20 | 1.58 | 2.45,2.289,0.0,0,1,128,10,10,10,10,11.868,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373978,1500,6,6,10,10,11.44,58,0,0.04 | 0.04 | 0.05,0,3.30 | 4.87 | 5.89,0,1.09 | 1.31 | 1.94,2.291,0.0,0,1,128,10,10,10,10,10.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373979,1500,6,6,10,10,11.44,58,0,0.04 | 0.04 | 0.05,0,3.30 | 4.87 | 5.89,0,1.09 | 1.31 | 1.94,2.291,0.0,0,1,128,10,10,10,10,10.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373980,1500,6,6,10,10,11.44,58,0,0.04 | 0.04 | 0.05,0,3.30 | 4.87 | 5.89,0,1.09 | 1.31 | 1.94,2.291,0.0,0,1,128,10,10,10,10,10.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373981,1500,6,6,10,10,11.44,58,0,0.04 | 0.04 | 0.05,0,3.30 | 4.87 | 5.89,0,1.09 | 1.31 | 1.94,2.291,0.0,0,1,128,10,10,10,10,10.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373982,1500,6,6,10,10,11.44,58,0,0.04 | 0.04 | 0.05,0,3.30 | 4.87 | 5.89,0,1.09 | 1.31 | 1.94,2.291,0.0,0,1,128,10,10,10,10,10.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373983,1500,6,6,10,10,11.44,58,0,0.04 | 0.04 | 0.05,0,3.30 | 4.87 | 5.89,0,1.09 | 1.31 | 1.94,2.291,0.0,0,1,128,10,10,10,10,10.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373984,1500,6,6,10,10,11.44,58,0,0.04 | 0.04 | 0.05,0,3.30 | 4.87 | 5.89,0,1.09 | 1.31 | 1.94,2.291,0.0,0,1,128,10,10,10,10,10.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
17033373985,1500,6,6,10,10,11.44,58,0,0.04 | 0.04 | 0.05,0,3.30 | 4.87 | 5.89,0,1.09 | 1.31 | 1.94,2.291,0.0,0,1,128,10,10,10,10,10.869,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.86 | 17.98,2.325,0.0,0,1
