ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254793303,3843,8,8,8,8,28.547,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.01 | 2.66,0,1.50 | 1.99 | 2.69,8.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8065,0,1
17254793304,3843,8,8,8,8,28.547,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.01 | 2.66,0,1.50 | 1.99 | 2.69,8.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8065,0,1
17254793305,3843,8,8,8,8,28.547,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.01 | 2.66,0,1.50 | 1.99 | 2.69,8.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8065,0,1
17254793306,3843,8,8,8,8,28.547,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.01 | 2.66,0,1.50 | 1.99 | 2.69,8.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8065,0,1
17254793307,3843,8,8,8,8,28.547,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.01 | 2.66,0,1.50 | 1.99 | 2.69,8.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793308,3843,8,8,8,8,28.547,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.01 | 2.66,0,1.50 | 1.99 | 2.69,8.065,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793309,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793310,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793311,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793312,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793313,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793314,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793315,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793316,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793317,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793318,3843,8,8,8,8,30.575,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793319,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793320,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793321,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793322,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793323,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793324,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793325,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793326,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793327,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793328,3843,8,8,8,8,29.622,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793329,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793330,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793331,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793332,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793333,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793334,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793335,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793336,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793337,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793338,3843,8,8,8,8,28.559,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793339,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793340,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793341,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8033.75,0,1
17254793342,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793343,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793344,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793345,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793346,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793347,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793348,3843,8,8,8,8,27.762,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793349,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793350,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793351,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793352,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793353,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793354,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793355,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793356,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793357,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793358,3843,8,8,8,8,31.5,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793359,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793360,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793361,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793362,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793363,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793364,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793365,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793366,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793367,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793368,3843,8,8,8,8,30.437,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793369,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793370,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793371,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793372,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793373,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793374,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793375,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793376,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793377,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793378,3843,8,8,8,8,29.327,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793379,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793380,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793381,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8034.5,0,1
17254793382,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793383,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793384,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793385,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793386,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793387,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793388,3843,8,8,8,8,28.578,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.08 | 2.66,0,1.50 | 1.92 | 2.69,8.034,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793389,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793390,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793391,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793392,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793393,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793394,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793395,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793396,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793397,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793398,3843,8,8,8,8,30.669,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793399,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793400,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793401,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793402,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793403,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793404,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793405,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793406,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793407,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793408,3843,8,8,8,8,29.606,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793409,3843,8,8,8,8,28.544,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793410,3843,8,8,8,8,28.544,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
17254793411,3843,8,8,8,8,28.544,1,0,0.11 | 0.11 | 0.11,0,1.43 | 2.07 | 2.66,0,1.50 | 1.94 | 2.79,7.986,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7985.5,0,1
