ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254789219,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6263,0,1
17254789756,3843,8,8,8,8,31.768,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789757,3843,8,8,8,8,31.768,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789758,3843,8,8,8,8,31.768,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789759,3843,8,8,8,8,31.768,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789760,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789761,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789762,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789763,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789764,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789765,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789766,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789767,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789768,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789769,3843,8,8,8,8,30.972,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789770,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789771,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789772,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789773,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789774,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789775,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789776,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789777,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789778,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789779,3843,8,8,8,8,29.909,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789780,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789781,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789782,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789783,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789784,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789785,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789786,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789787,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789788,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8228,0,1
17254789789,3843,8,8,8,8,28.842,8,0,0.11 | 0.11 | 0.11,0,1.57 | 1.86 | 2.26,0,1.77 | 2.15 | 2.54,8.228,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789790,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789791,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789792,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789793,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789794,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789795,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789796,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789797,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789798,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789799,3843,8,8,8,8,30.984,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789800,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789801,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789802,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789803,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789804,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789805,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789806,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789807,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789808,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789809,3843,8,8,8,8,30.187,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789810,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789811,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789812,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789813,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789814,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789815,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789816,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789817,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789818,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789819,3843,8,8,8,8,29.125,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789820,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789821,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789822,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789823,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789824,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789825,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789826,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789827,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789828,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789829,3843,8,8,8,8,28.062,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.85 | 2.26,0,1.77 | 2.16 | 2.62,8.154,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,8153.75,0,1
17254789830,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789831,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789832,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789833,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789834,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789835,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789836,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789837,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789838,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789839,3843,8,8,8,8,31.742,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789840,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789841,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789842,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789843,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789844,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789845,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789846,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789847,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789848,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789849,3843,8,8,8,8,30.987,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789850,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789851,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789852,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789853,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789854,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789855,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789856,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789857,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789858,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789859,3843,8,8,8,8,29.925,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789860,3843,8,8,8,8,28.862,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789861,3843,8,8,8,8,28.862,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789862,3843,8,8,8,8,28.862,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789863,3843,8,8,8,8,28.862,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789864,3843,8,8,8,8,28.862,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
17254789865,3843,8,8,8,8,28.862,8,0,0.11 | 0.11 | 0.11,0,1.53 | 1.89 | 2.44,0,1.64 | 2.11 | 2.62,7.970,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,7970,0,1
