ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254783478,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783479,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783480,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783481,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783482,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783483,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783484,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783485,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783486,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783487,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783488,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783489,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783490,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783491,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783492,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783493,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783494,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783495,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783496,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783497,3843,8,8,8,8,29.525,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783498,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783499,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783500,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783501,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783502,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8377.75,0,1
17254783503,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783504,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783505,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783506,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783507,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.31,0,1.73 | 2.09 | 2.73,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783508,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783509,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783510,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783511,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783512,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783513,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783514,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783515,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783516,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783517,3843,8,8,8,8,30.651,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783518,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783519,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783520,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783521,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783522,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783523,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783524,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783525,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783526,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783527,3843,8,8,8,8,29.804,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783528,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783529,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783530,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783531,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783532,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783533,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783534,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783535,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783536,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8338,0,1
17254783537,3843,8,8,8,8,28.741,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.86 | 2.31,0,1.73 | 2.15 | 2.73,8.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783538,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783539,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783540,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783541,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783542,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783543,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783544,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783545,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783546,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783547,3843,8,8,8,8,32.478,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783549,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783549,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783550,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783551,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783552,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783553,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783554,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783555,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783556,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783557,3843,8,8,8,8,31.682,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783558,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783559,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783560,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783561,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783562,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783563,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783564,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783565,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783566,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783567,3843,8,8,8,8,30.619,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783568,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783569,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783570,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783571,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783572,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783573,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783574,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783575,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783576,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783577,3843,8,8,8,8,29.557,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783578,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783579,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783580,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783581,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783582,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783583,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403,0,1
17254783584,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8398.25,0,1
17254783585,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8398.25,0,1
17254783586,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8398.25,0,1
17254783587,3843,8,8,8,8,28.494,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.74 | 2.20,0,1.82 | 2.30 | 2.73,8.403,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8398.25,0,1
17254783588,3843,8,8,8,8,30.897,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.76 | 2.20,0,1.82 | 2.28 | 2.70,8.398,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8398.25,0,1
