ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254786740,3843,8,8,8,8,29.364,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8169.5,0,1
17254786741,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8169.5,0,1
17254786742,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8169.5,0,1
17254786743,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8169.5,0,1
17254786744,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8169.5,0,1
17254786745,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786746,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786747,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786748,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786749,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786750,3843,8,8,8,8,28.585,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.04 | 2.58,0,1.55 | 1.96 | 2.55,8.169,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786751,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786752,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786753,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786754,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786755,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786756,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786757,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786758,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786759,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786760,3843,8,8,8,8,30.723,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786761,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786762,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786763,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786764,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786765,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786766,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786767,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786768,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786769,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786770,3843,8,8,8,8,29.66,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786771,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786772,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786773,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786774,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786775,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786776,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786777,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786778,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786779,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786780,3843,8,8,8,8,28.598,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786781,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786782,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786783,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8186,0,1
17254786784,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786785,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786786,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786787,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786788,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786789,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786790,3843,8,8,8,8,27.801,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.186,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786791,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786792,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786793,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786794,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786795,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786796,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786797,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786798,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786799,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786800,3843,8,8,8,8,31.538,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786801,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786802,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786803,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786804,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786805,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786806,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786807,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786808,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786809,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786810,3843,8,8,8,8,30.476,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786811,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786812,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786813,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786814,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786815,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786816,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786817,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786818,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786819,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786820,3843,8,8,8,8,29.413,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786821,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786822,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786823,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786824,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8072,0,1
17254786825,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786826,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786827,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786828,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786829,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786830,3843,8,8,8,8,28.616,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.01 | 2.58,0,1.55 | 1.99 | 2.73,8.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786831,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786832,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786833,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786834,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786835,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786836,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786837,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786838,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786839,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786840,3843,8,8,8,8,30.562,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786841,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786842,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786843,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786844,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786845,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786846,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786847,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786848,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786849,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
17254786850,3843,8,8,8,8,29.691,1,0,0.11 | 0.11 | 0.11,0,1.46 | 1.96 | 2.58,0,1.55 | 2.04 | 2.73,7.975,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,7975.25,0,1
