ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254779572,3843,8,8,8,8,30.853,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779573,3843,8,8,8,8,30.853,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779574,3843,8,8,8,8,30.853,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779575,3843,8,8,8,8,30.853,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779576,3843,8,8,8,8,30.853,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779577,3843,8,8,8,8,30.853,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779578,3843,8,8,8,8,30.853,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779579,3843,8,8,8,8,30.853,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779580,3843,8,8,8,8,30.853,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779581,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779582,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779583,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779584,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779585,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779586,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779587,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779588,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779589,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779590,3843,8,8,8,8,29.791,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779591,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779592,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779593,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779594,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779595,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779596,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779597,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779598,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779599,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779600,3843,8,8,8,8,28.994,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779601,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779602,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8115.25,0,1
17254779603,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779604,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779605,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779606,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779607,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779608,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779609,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779610,3843,8,8,8,8,27.916,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.87 | 2.36,0,1.69 | 2.14 | 3.29,8.115,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779611,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779612,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779613,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779614,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779615,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779616,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779617,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779618,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779619,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779620,3843,8,8,8,8,30.053,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779621,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779622,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779623,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779624,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779625,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779626,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779627,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779628,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779629,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779630,3843,8,8,8,8,28.991,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779631,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779632,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779633,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779634,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779635,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779636,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8035.25,0,1
17254779637,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779638,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779639,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779640,3843,8,8,8,8,28.194,4,0,0.11 | 0.11 | 0.11,0,1.22 | 1.95 | 2.36,0,1.69 | 2.05 | 3.29,8.035,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779641,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779642,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779643,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779644,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779645,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779646,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779647,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779648,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779649,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779650,3843,8,8,8,8,31.931,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779651,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779652,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779653,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779654,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779655,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779656,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779657,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779658,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779659,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779660,3843,8,8,8,8,30.869,4,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8040.75,0,1
17254779661,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779662,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779663,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779664,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779665,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779666,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779667,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779668,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779669,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779670,3843,8,8,8,8,29.735,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779671,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779672,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779673,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779674,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779675,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779676,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779677,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779678,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779679,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
17254779680,3843,8,8,8,8,28.744,5,0,0.11 | 0.11 | 0.12,0,1.22 | 1.94 | 2.36,0,1.69 | 2.06 | 3.29,8.041,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,8040.75,0,1
