ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723840619,1446,6,6,8,8,8.034,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840619,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840619,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840619,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840619,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840619,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840619,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840619,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840619,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840619,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,7.237,0,0,0.31 | 0.32 | 0.32,0,1.82 | 2.49 | 3.32,0,1.20 | 1.60 | 2.20,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840620,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,9.375,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840621,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,8.312,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840622,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,7.222,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.39 | 3.32,0,1.20 | 1.67 | 2.82,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840623,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,11.194,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840624,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840625,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.26 | 2.98,0,1.34 | 1.77 | 2.82,2.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840628,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,9.406,0,0,0.31 | 0.31 | 0.32,0,1.42 | 2.35 | 2.98,0,1.34 | 1.70 | 2.82,2.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840629,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840630,1446,6,6,8,8,13.143,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840630,1446,6,6,8,8,12.081,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840630,1446,6,6,8,8,12.081,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840630,1446,6,6,8,8,12.081,0,0,0.31 | 0.32 | 0.34,0,1.42 | 2.25 | 2.80,0,1.43 | 1.78 | 2.82,2.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
