ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723840965,1446,6,6,8,8,9.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840965,1446,6,6,8,8,9.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840965,1446,6,6,8,8,9.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840965,1446,6,6,8,8,9.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840965,1446,6,6,8,8,9.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840965,1446,6,6,8,8,9.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840966,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,9.112,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840967,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,8.049,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.35 | 2.69,0,1.49 | 1.70 | 2.27,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840968,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840969,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,10.724,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840970,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,9.927,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.47 | 3.16,0,1.27 | 1.62 | 2.27,2.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840971,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.909,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840972,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,11.002,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840973,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,9.94,0,0,0.31 | 0.31 | 0.32,0,1.76 | 2.37 | 3.16,0,1.27 | 1.69 | 2.27,2.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840974,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,13.723,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840975,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840976,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840976,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840976,1446,6,6,8,8,12.88,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840976,1446,6,6,8,8,11.818,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840976,1446,6,6,8,8,11.818,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840976,1446,6,6,8,8,11.818,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840976,1446,6,6,8,8,11.818,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723840976,1446,6,6,8,8,11.818,0,0,0.31 | 0.31 | 0.31,0,1.76 | 2.24 | 3.16,0,1.27 | 1.79 | 2.27,2.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
