ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058544026,1500,6,6,10,10,11.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,17.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544027,1500,6,6,10,10,11.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,17.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544028,1500,6,6,10,10,11.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,17.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544029,1500,6,6,10,10,11.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,17.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544030,1500,6,6,10,10,11.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,17.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544031,1500,6,6,10,10,11.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,17.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544032,1500,6,6,10,10,11.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,17.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544033,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544034,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544035,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544036,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544037,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544038,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544039,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544040,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544041,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544042,1500,6,6,10,10,10.7,96,0,0.04 | 0.04 | 0.04,0,1.69 | 4.56 | 7.61,0,0.84 | 1.40 | 3.79,2.12,0.0,0,1,128,10,10,10,10,16.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544043,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544044,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544045,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544046,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544047,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544048,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544049,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544050,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544051,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544052,1500,6,6,10,10,16.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.006,96,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.52,0,9.61 | 14.03 | 18.04,1.785,0.0,0,1
17058544053,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544054,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544055,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544056,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544057,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544058,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544059,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544060,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544061,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544062,1500,6,6,10,10,15.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,19.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544063,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544064,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544065,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544066,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544067,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544068,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544069,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544070,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544071,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544072,1500,6,6,10,10,14.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,18.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544073,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544074,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544075,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544076,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544077,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544078,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544079,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544080,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544081,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544082,1500,6,6,10,10,13.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,17.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544083,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544084,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544085,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544086,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544087,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544088,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544089,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544090,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544091,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544092,1500,6,6,10,10,12.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,16.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544093,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544094,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544095,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544096,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544097,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544098,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544099,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544100,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544101,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544102,1500,6,6,10,10,11.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,15.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544103,1500,6,6,10,10,10.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,14.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544104,1500,6,6,10,10,10.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,14.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
17058544105,1500,6,6,10,10,10.1,96,0,0.04 | 0.04 | 0.05,0,1.16 | 3.34 | 7.61,0,0.84 | 1.91 | 5.52,2.103,0.0,0,1,128,10,10,10,10,14.021,96,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.71 | 16.46 | 18.04,2.154,0.0,0,1
