ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058575399,1000,5,5,10,10,8.587,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.89 | 4.81,0,1.33 | 1.64 | 2.21,2.02,0.0,0,1,128,10,10,10,10,12.143,180,0,0.04 | 0.13 | 0.21,0,0.32 | 0.55 | 0.65,0,7.70 | 9.07 | 15.72,1.557,0.0,0,1
17058575400,1000,5,5,10,10,8.587,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.89 | 4.81,0,1.33 | 1.64 | 2.21,2.02,0.0,0,1,128,10,10,10,10,12.143,180,0,0.04 | 0.13 | 0.21,0,0.32 | 0.55 | 0.65,0,7.70 | 9.07 | 15.72,1.557,0.0,0,1
17058575401,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575402,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575403,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575404,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575405,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575406,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575407,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575408,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575409,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575410,1000,5,5,10,10,13.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,16.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575411,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575412,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575413,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575414,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575415,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575416,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575417,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575418,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575419,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575420,1000,5,5,10,10,12.982,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,15.153,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575421,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575422,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575423,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575424,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575425,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575426,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575427,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575428,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575429,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575430,1000,5,5,10,10,11.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,14.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575431,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575432,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575433,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575434,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575435,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575436,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575437,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575438,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575439,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575440,1000,5,5,10,10,10.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,13.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575441,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575442,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575443,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575444,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575445,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575446,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575447,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575448,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575449,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575450,1000,5,5,10,10,9.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,12.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575451,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575452,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575453,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575454,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575455,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575456,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575457,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575458,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575459,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575460,1000,5,5,10,10,8.987,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.75 | 4.81,0,1.33 | 1.71 | 2.21,1.999,0.0,0,1,128,10,10,10,10,11.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575461,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575462,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575463,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575464,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575465,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575466,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575467,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575468,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575469,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575470,1000,5,5,10,10,14.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,10.158,180,0,0.04 | 0.11 | 0.21,0,0.28 | 0.47 | 0.65,0,7.70 | 10.77 | 17.91,1.496,0.0,0,1
17058575471,1000,5,5,10,10,13.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,19.189,180,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.97 | 14.98 | 17.91,1.582,0.0,0,1
17058575472,1000,5,5,10,10,13.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,19.189,180,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.97 | 14.98 | 17.91,1.582,0.0,0,1
17058575473,1000,5,5,10,10,13.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,19.189,180,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.97 | 14.98 | 17.91,1.582,0.0,0,1
17058575474,1000,5,5,10,10,13.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,19.189,180,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.97 | 14.98 | 17.91,1.582,0.0,0,1
17058575475,1000,5,5,10,10,13.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,19.189,180,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.97 | 14.98 | 17.91,1.582,0.0,0,1
17058575476,1000,5,5,10,10,13.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,19.189,180,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.97 | 14.98 | 17.91,1.582,0.0,0,1
17058575477,1000,5,5,10,10,13.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,19.189,180,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.97 | 14.98 | 17.91,1.582,0.0,0,1
17058575478,1000,5,5,10,10,13.387,180,0,0.04 | 0.04 | 0.05,0,2.90 | 3.42 | 4.26,0,1.50 | 1.87 | 2.21,1.996,0.0,0,1,128,10,10,10,10,19.189,180,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.97 | 14.98 | 17.91,1.582,0.0,0,1
