ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058584085,1000,5,5,10,10,15.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,16.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584086,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584087,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584088,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584089,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584090,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584091,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584092,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584093,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584094,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584095,1000,5,5,10,10,14.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,15.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584096,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584097,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584098,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584099,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584100,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584101,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584102,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584103,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584104,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584105,1000,5,5,10,10,13.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,14.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584106,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584107,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584108,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584109,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584110,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584111,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584112,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584113,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584114,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584115,1000,5,5,10,10,11.895,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,13.387,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584116,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584117,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584118,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584119,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584120,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584121,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584122,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584123,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584124,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584125,1000,5,5,10,10,11.078,171,0,0.04 | 0.04 | 0.04,0,1.50 | 2.39 | 3.49,0,1.83 | 2.68 | 4.27,2.163,0.0,0,1,128,5,5,10,10,12.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584126,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584127,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584128,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584129,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584130,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584131,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584132,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584133,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584134,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584135,1000,5,5,10,10,16.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,11.57,171,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.53,0,9.45 | 14.46 | 18.04,1.87,0.0,0,1
17058584136,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584137,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584138,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584139,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584140,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584141,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584142,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584143,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584144,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584145,1000,5,5,10,10,15.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,20.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584146,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584147,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584148,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584149,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584150,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584151,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584152,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584153,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584154,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584155,1000,5,5,10,10,14.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,19.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584156,1000,5,5,10,10,13.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,18.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584157,1000,5,5,10,10,13.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,18.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584158,1000,5,5,10,10,13.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,18.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584159,1000,5,5,10,10,13.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,18.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584160,1000,5,5,10,10,13.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,18.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584161,1000,5,5,10,10,13.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,18.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584162,1000,5,5,10,10,13.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,18.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584163,1000,5,5,10,10,13.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,18.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
17058584164,1000,5,5,10,10,13.478,171,0,0.04 | 0.04 | 0.05,0,1.37 | 1.97 | 3.49,0,1.83 | 3.24 | 4.67,2.181,0.0,0,1,128,5,5,10,10,18.601,171,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.93 | 16.48 | 17.98,2.168,0.0,0,1
