ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058563310,1000,5,5,10,10,15.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,16.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563311,1000,5,5,10,10,15.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,16.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563312,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563313,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563314,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563315,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563316,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563317,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563318,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563319,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563320,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563321,1000,5,5,10,10,14.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,15.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563322,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563323,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563324,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563325,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563326,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563327,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563328,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563329,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563330,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563331,1000,5,5,10,10,13.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,14.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563332,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563333,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563334,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563335,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563336,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563337,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563338,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563339,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563340,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563341,1000,5,5,10,10,12.006,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,13.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563342,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563343,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563344,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563345,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563346,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563347,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563348,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563349,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563350,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563351,1000,5,5,10,10,11.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,12.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563352,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563353,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563354,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563355,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563356,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563357,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563358,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563359,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563360,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563361,1000,5,5,10,10,10.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,11.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563362,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563363,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563364,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563365,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563366,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563367,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563368,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563369,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563370,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563371,1000,5,5,10,10,9.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,10.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563372,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563373,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563374,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563375,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563376,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563377,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563378,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563379,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563380,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563381,1000,5,5,10,10,8.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,9.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563382,1000,5,5,10,10,7.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,8.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563383,1000,5,5,10,10,7.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,8.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563384,1000,5,5,10,10,7.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,8.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563385,1000,5,5,10,10,7.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,8.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563386,1000,5,5,10,10,7.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,8.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563387,1000,5,5,10,10,7.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,8.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563388,1000,5,5,10,10,7.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,8.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
17058563389,1000,5,5,10,10,7.007,77,0,0.04 | 0.05 | 0.09,0,2.33 | 2.93 | 3.88,0,1.65 | 2.18 | 2.75,2.233,0.0,0,1,128,10,10,10,10,8.864,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.43,0,11.66 | 14.86 | 17.91,2.039,0.0,0,1
