ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058553029,1000,5,5,10,10,1.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,7.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553030,1000,5,5,10,10,1.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,7.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553031,1000,5,5,10,10,1.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,7.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553032,1000,5,5,10,10,1.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,7.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553033,1000,5,5,10,10,1.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,7.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553034,1000,5,5,10,10,1.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,7.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553035,1000,5,5,10,10,1.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,7.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553036,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553037,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553038,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553039,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553040,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553041,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553042,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553043,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553044,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553045,1000,5,5,10,10,0.742,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,6.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553046,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553047,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553048,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553049,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553050,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553051,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553052,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553053,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553054,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553055,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,5.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553056,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553057,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553058,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553059,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553060,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553061,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553062,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553063,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553064,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553065,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,4.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553066,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553067,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553068,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553069,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553070,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553071,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553072,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553073,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553074,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553075,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,3.413,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553076,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553077,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553078,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553079,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553080,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553081,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553082,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553083,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553084,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553085,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553086,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553087,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553088,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553089,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553090,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553091,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553092,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553093,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553094,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553095,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553096,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553097,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553098,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553099,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553100,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553101,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553102,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553103,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553104,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553105,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553106,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553107,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
17058553108,1000,5,5,10,10,0.0,184,0,0.04 | 0.04 | 0.05,0,2.88 | 4.18 | 6.40,0,1.00 | 1.53 | 2.22,2.193,0.0,0,1,128,5,5,10,10,2.707,184,0,0.04 | 0.10 | 0.13,0,0.28 | 0.50 | 0.66,0,7.58 | 10.10 | 17.85,1.627,0.0,0,1
