ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043769387,400,3,2,10,10,14.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,16.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769388,400,3,2,10,10,14.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,16.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769389,400,3,2,10,10,14.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,16.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769390,400,3,2,10,10,14.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,16.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769391,400,3,2,10,10,14.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,16.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769392,400,3,2,10,10,14.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,16.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769394,400,3,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769394,400,3,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769395,400,3,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769396,400,3,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769397,400,3,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769398,400,2,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769399,400,2,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769400,400,2,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769401,400,2,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769402,400,2,2,10,10,13.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,15.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769403,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769404,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769405,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769406,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769407,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769408,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769409,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769410,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769411,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769412,400,2,2,10,10,12.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,14.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769414,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769414,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769415,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769416,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769417,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769418,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769419,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769420,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769421,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769422,400,2,2,10,10,11.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,13.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769423,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769424,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769425,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769426,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769427,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769428,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769429,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769430,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769431,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769432,400,2,2,10,10,10.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,12.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769434,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769434,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769435,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769436,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769437,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769438,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769439,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769440,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769441,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769442,400,2,2,10,10,9.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,11.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769443,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769444,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769445,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769446,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769447,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769448,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769449,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769450,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769451,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769452,400,2,2,10,10,8.071,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,10.765,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769454,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769454,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769455,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769456,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769457,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769458,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769459,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769460,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769461,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769462,400,2,2,10,10,7.07,128,0,0.04 | 0.13 | 0.23,0,1.46 | 2.21 | 3.17,0,2.02 | 2.90 | 4.38,0.881,0.0,0,1,128,10,10,10,10,9.764,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769463,400,2,2,10,10,12.443,128,0,0.04 | 0.08 | 0.19,0,1.46 | 2.91 | 4.99,0,1.28 | 2.20 | 4.38,0.929,0.0,0,1,128,10,10,10,10,8.736,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769464,400,2,2,10,10,12.443,128,0,0.04 | 0.08 | 0.19,0,1.46 | 2.91 | 4.99,0,1.28 | 2.20 | 4.38,0.929,0.0,0,1,128,10,10,10,10,8.736,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769465,400,2,2,10,10,12.443,128,0,0.04 | 0.08 | 0.19,0,1.46 | 2.91 | 4.99,0,1.28 | 2.20 | 4.38,0.929,0.0,0,1,128,10,10,10,10,8.736,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769466,400,2,2,10,10,12.443,128,0,0.04 | 0.08 | 0.19,0,1.46 | 2.91 | 4.99,0,1.28 | 2.20 | 4.38,0.929,0.0,0,1,128,10,10,10,10,8.736,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
17043769467,400,2,2,10,10,12.443,128,0,0.04 | 0.08 | 0.19,0,1.46 | 2.91 | 4.99,0,1.28 | 2.20 | 4.38,0.929,0.0,0,1,128,10,10,10,10,8.736,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.52,0.718,0.0,0,1
