ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045427499,400,2,2,10,10,13.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,14.183,34,0,0.04 | 0.09 | 0.22,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.50,0.794,0.0,0,1
17045427500,400,2,2,10,10,13.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,14.183,34,0,0.04 | 0.09 | 0.22,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.50,0.794,0.0,0,1
17045427501,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427502,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427503,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427504,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427505,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427506,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427507,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427508,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427509,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427510,400,2,2,10,10,12.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,18.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427511,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427512,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427513,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427514,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427515,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427516,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427517,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427518,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427519,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427520,400,2,2,10,10,11.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,17.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427521,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427522,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427523,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427524,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427525,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427526,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427527,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427528,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427529,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427530,400,2,2,10,10,10.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,16.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427531,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427532,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427533,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427534,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427535,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427536,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427537,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427538,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427539,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427540,400,2,2,10,10,9.37,34,0,0.04 | 0.04 | 0.04,0,1.44 | 2.89 | 3.88,0,1.65 | 2.22 | 4.44,0.853,0.0,0,1,128,10,10,10,10,15.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427541,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427542,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427543,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427544,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427545,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427546,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427547,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427548,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427549,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427550,400,2,2,10,10,14.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,14.198,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427551,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427552,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427553,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427554,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427555,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427556,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427557,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427558,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427559,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427560,400,2,2,10,10,13.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,18.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427561,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427562,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427563,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427564,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427565,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427566,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427567,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427568,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427569,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427570,400,2,2,10,10,12.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,17.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427571,400,2,2,10,10,11.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,16.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427572,400,2,2,10,10,11.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,16.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427573,400,2,2,10,10,11.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,16.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427574,400,2,2,10,10,11.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,16.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427575,400,2,2,10,10,11.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,16.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427576,400,2,2,10,10,11.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,16.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427577,400,2,2,10,10,11.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,16.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427578,400,2,2,10,10,11.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,16.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17045427579,400,2,2,10,10,11.77,34,0,0.04 | 0.06 | 0.14,0,2.57 | 3.17 | 3.88,0,1.65 | 2.02 | 2.49,0.891,0.0,0,1,128,10,10,10,10,16.214,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
