ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045436946,600,3,3,10,10,6.388,36,0,0.04 | 0.04 | 0.06,0,4.71 | 6.07 | 8.62,0,0.74 | 1.05 | 1.36,0.912,0.0,0,1,128,10,10,10,10,10.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436947,600,3,3,10,10,6.388,36,0,0.04 | 0.04 | 0.06,0,4.71 | 6.07 | 8.62,0,0.74 | 1.05 | 1.36,0.912,0.0,0,1,128,10,10,10,10,10.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436948,600,3,3,10,10,6.388,36,0,0.04 | 0.04 | 0.06,0,4.71 | 6.07 | 8.62,0,0.74 | 1.05 | 1.36,0.912,0.0,0,1,128,10,10,10,10,10.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436949,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436950,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436951,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436952,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436953,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436954,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436955,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436956,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436957,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436958,600,3,3,10,10,11.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,9.675,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.704,0.0,0,1
17045436959,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436960,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436961,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436962,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436963,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436964,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436965,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436966,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436967,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436968,600,3,3,10,10,10.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,13.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436969,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436970,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436971,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436972,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436973,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436974,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436975,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436976,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436977,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436978,600,3,3,10,10,9.788,36,0,0.04 | 0.04 | 0.06,0,3.52 | 5.76 | 8.62,0,0.74 | 1.11 | 1.82,0.865,0.0,0,1,128,10,10,10,10,12.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436979,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436980,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436981,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436982,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436983,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436984,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436985,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436986,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436987,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436988,600,3,3,10,10,15.18,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,11.69,36,0,0.04 | 0.17 | 0.23,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.749,0.0,0,1
17045436989,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436990,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436991,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436992,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436993,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436994,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436995,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436996,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436997,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436998,600,3,3,10,10,14.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,15.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045436999,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437000,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437001,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437002,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437003,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437004,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437005,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437006,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437007,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437008,600,3,3,10,10,13.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,14.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437009,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437010,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437011,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437012,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437013,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437014,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437015,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437016,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437017,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437018,600,3,3,10,10,12.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,13.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437019,600,3,3,10,10,11.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,12.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437020,600,3,3,10,10,11.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,12.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437021,600,3,3,10,10,11.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,12.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437022,600,3,3,10,10,11.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,12.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437023,600,3,3,10,10,11.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,12.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437024,600,3,3,10,10,11.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,12.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437025,600,3,3,10,10,11.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,12.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
17045437026,600,3,3,10,10,11.188,36,0,0.04 | 0.04 | 0.06,0,1.93 | 5.06 | 8.62,0,0.74 | 1.26 | 3.32,0.866,0.0,0,1,128,10,10,10,10,12.706,36,0,0.04 | 0.13 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.50,0.704,0.0,0,1
