ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043734836,400,4,2,10,10,4.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,5.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734837,400,4,2,10,10,4.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,5.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734838,400,4,2,10,10,4.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,5.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734839,400,4,2,10,10,4.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,5.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734840,400,4,2,10,10,4.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,5.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734841,400,4,2,10,10,4.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,5.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734842,400,4,2,10,10,4.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,5.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734843,400,4,2,10,10,4.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,5.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734845,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734845,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734846,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734847,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734848,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734849,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734850,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734851,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734852,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734853,400,4,2,10,10,3.785,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,4.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734854,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734855,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734856,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734857,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734858,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734859,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734860,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734861,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734862,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734863,400,4,2,10,10,2.784,34,0,0.04 | 0.04 | 0.04,0,1.88 | 3.14 | 5.63,0,1.14 | 2.04 | 3.40,0.966,0.0,0,1,128,10,10,10,10,3.911,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.975,0.0,0,1
17043734865,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734865,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734866,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734867,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734868,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734869,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734870,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734871,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734872,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734873,400,4,2,10,10,8.185,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,7.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734874,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734875,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734876,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734877,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734878,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734879,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734880,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734881,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734882,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734883,400,4,2,10,10,7.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,6.926,34,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.885,0.0,0,1
17043734885,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734885,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734886,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734887,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734888,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734889,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734890,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734891,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734892,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734893,400,2,2,10,10,6.184,34,0,0.04 | 0.04 | 0.04,0,2.37 | 3.59 | 5.63,0,1.14 | 1.78 | 2.70,0.921,0.0,0,1,128,10,10,10,10,10.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734894,400,2,2,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734895,400,2,2,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734897,600,2,3,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734897,600,2,3,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734898,600,2,3,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734899,600,2,3,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734900,600,2,3,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734901,600,2,3,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734902,600,2,3,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734903,600,2,3,10,10,11.584,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,9.942,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.795,0.0,0,1
17043734905,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734905,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734906,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734907,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734908,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734909,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734910,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734911,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734912,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734913,600,2,3,10,10,10.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,13.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734914,600,2,3,10,10,9.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,12.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734915,600,2,3,10,10,9.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,12.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
17043734916,600,2,3,10,10,9.585,34,0,0.04 | 0.04 | 0.04,0,2.38 | 3.59 | 5.63,0,1.14 | 1.78 | 2.69,0.853,0.0,0,1,128,10,10,10,10,12.957,34,0,0.04 | 0.14 | 0.24,0,0.67 | 0.96 | 1.24,0,4.04 | 5.25 | 7.49,0.825,0.0,0,1
