ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045447100,400,2,2,10,10,8.352,35,0,0.04 | 0.09 | 0.26,0,0.90 | 2.59 | 4.39,0,1.46 | 2.47 | 7.10,0.837,0.0,0,1,128,10,10,10,10,11.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447101,400,2,2,10,10,8.352,35,0,0.04 | 0.09 | 0.26,0,0.90 | 2.59 | 4.39,0,1.46 | 2.47 | 7.10,0.837,0.0,0,1,128,10,10,10,10,11.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447102,400,2,2,10,10,8.352,35,0,0.04 | 0.09 | 0.26,0,0.90 | 2.59 | 4.39,0,1.46 | 2.47 | 7.10,0.837,0.0,0,1,128,10,10,10,10,11.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447103,400,2,2,10,10,8.352,35,0,0.04 | 0.09 | 0.26,0,0.90 | 2.59 | 4.39,0,1.46 | 2.47 | 7.10,0.837,0.0,0,1,128,10,10,10,10,11.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447105,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447105,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447106,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447107,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447108,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447109,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447110,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447111,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447112,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447113,400,2,2,10,10,13.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.934,35,0,0.04 | 0.19 | 0.26,0,0.96 | 1.13 | 1.25,0,4.01 | 4.45 | 5.23,0.586,0.0,0,1
17045447114,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447115,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447116,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447117,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447118,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447119,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447120,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447121,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447122,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447123,400,2,2,10,10,12.753,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,14.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447125,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447125,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447126,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447127,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447128,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447129,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447130,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447131,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447132,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447133,400,2,2,10,10,11.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,13.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447134,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447135,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447136,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447137,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447138,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447139,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447140,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447141,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447142,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447143,400,2,2,10,10,10.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,12.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447145,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447145,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447146,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447147,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447148,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447149,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447150,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447151,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447152,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447153,400,2,2,10,10,9.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,11.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447154,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447155,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447156,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447157,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447158,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447159,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447160,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447161,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447162,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447163,400,2,2,10,10,8.752,35,0,0.04 | 0.15 | 0.27,0,0.90 | 2.34 | 3.37,0,1.90 | 2.74 | 7.10,0.826,0.0,0,1,128,10,10,10,10,10.949,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447165,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447165,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447166,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447167,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447168,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447169,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447170,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447171,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447172,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447173,400,2,2,10,10,14.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,9.95,35,0,0.04 | 0.14 | 0.26,0,0.67 | 0.98 | 1.25,0,4.01 | 5.10 | 7.49,0.663,0.0,0,1
17045447174,400,2,2,10,10,13.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,13.965,35,0,0.04 | 0.09 | 0.26,0,0.67 | 0.84 | 1.05,0,4.77 | 5.99 | 7.50,0.754,0.0,0,1
17045447175,400,2,2,10,10,13.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,13.965,35,0,0.04 | 0.09 | 0.26,0,0.67 | 0.84 | 1.05,0,4.77 | 5.99 | 7.50,0.754,0.0,0,1
17045447176,400,2,2,10,10,13.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,13.965,35,0,0.04 | 0.09 | 0.26,0,0.67 | 0.84 | 1.05,0,4.77 | 5.99 | 7.50,0.754,0.0,0,1
17045447177,400,2,2,10,10,13.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,13.965,35,0,0.04 | 0.09 | 0.26,0,0.67 | 0.84 | 1.05,0,4.77 | 5.99 | 7.50,0.754,0.0,0,1
17045447178,400,2,2,10,10,13.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,13.965,35,0,0.04 | 0.09 | 0.26,0,0.67 | 0.84 | 1.05,0,4.77 | 5.99 | 7.50,0.754,0.0,0,1
17045447179,400,2,2,10,10,13.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,13.965,35,0,0.04 | 0.09 | 0.26,0,0.67 | 0.84 | 1.05,0,4.77 | 5.99 | 7.50,0.754,0.0,0,1
17045447180,400,2,2,10,10,13.152,35,0,0.04 | 0.15 | 0.27,0,2.27 | 2.88 | 3.37,0,1.90 | 2.22 | 2.82,0.857,0.0,0,1,128,10,10,10,10,13.965,35,0,0.04 | 0.09 | 0.26,0,0.67 | 0.84 | 1.05,0,4.77 | 5.99 | 7.50,0.754,0.0,0,1
