ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723730286,3843,8,8,8,8,28.414,0,0,0.12 | 0.12 | 0.13,0,1.98 | 2.27 | 2.77,0,1.44 | 1.77 | 2.02,6.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730286,3843,8,8,8,8,28.414,0,0,0.12 | 0.12 | 0.13,0,1.98 | 2.27 | 2.77,0,1.44 | 1.77 | 2.02,6.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730286,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730286,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730286,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730286,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730286,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730286,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730286,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730286,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730287,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,29.49,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730288,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,28.485,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730289,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,27.631,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.24 | 2.77,0,1.44 | 1.79 | 2.14,6.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730290,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,31.368,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730291,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,30.306,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730292,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,29.509,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730293,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,28.446,0,0,0.11 | 0.12 | 0.13,0,1.87 | 2.25 | 2.81,0,1.42 | 1.78 | 2.14,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730294,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,30.576,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730295,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,29.521,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730296,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730297,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730297,3843,8,8,8,8,28.724,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730297,3843,8,8,8,8,27.662,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723730297,3843,8,8,8,8,27.662,0,0,0.11 | 0.12 | 0.12,0,1.87 | 2.21 | 2.81,0,1.42 | 1.81 | 2.14,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
