ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723653476,772,4,4,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653476,772,4,4,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653476,772,4,4,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653476,772,4,4,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,10.023,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653477,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,9.273,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653478,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,8.194,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.32 | 4.22,0,0.95 | 1.21 | 1.44,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653479,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,11.932,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653480,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.869,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653481,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,10.073,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653482,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,8.994,0,0,0.11 | 0.11 | 0.12,0,2.78 | 3.26 | 3.98,0,1.00 | 1.23 | 1.44,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653483,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,11.132,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653484,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,10.069,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653485,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,9.273,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653486,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,8.023,0,0,0.11 | 0.12 | 0.12,0,2.65 | 3.23 | 3.98,0,1.00 | 1.24 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.45 | 4.35,0,0.92 | 1.16 | 1.51,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.45 | 4.35,0,0.92 | 1.16 | 1.51,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.45 | 4.35,0,0.92 | 1.16 | 1.51,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.45 | 4.35,0,0.92 | 1.16 | 1.51,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.45 | 4.35,0,0.92 | 1.16 | 1.51,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653487,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.45 | 4.35,0,0.92 | 1.16 | 1.51,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653488,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.45 | 4.35,0,0.92 | 1.16 | 1.51,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
