ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723654135,772,4,4,8,8,7.204,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.25 | 3.97,0,1.01 | 1.23 | 1.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654135,772,4,4,8,8,7.204,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.25 | 3.97,0,1.01 | 1.23 | 1.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654135,772,4,4,8,8,7.204,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.25 | 3.97,0,1.01 | 1.23 | 1.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654135,772,4,4,8,8,7.204,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.25 | 3.97,0,1.01 | 1.23 | 1.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654135,772,4,4,8,8,7.204,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.25 | 3.97,0,1.01 | 1.23 | 1.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654135,772,4,4,8,8,7.204,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.25 | 3.97,0,1.01 | 1.23 | 1.64,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654135,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654135,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654135,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654135,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,10.941,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654136,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654137,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.42 | 4.50,0,0.89 | 1.17 | 1.64,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654138,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,11.22,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654139,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.988,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654140,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,9.095,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654141,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,8.032,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.40 | 4.50,0,0.89 | 1.18 | 1.64,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654142,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654143,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,10.973,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654144,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,9.91,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.48 | 4.50,0,0.89 | 1.15 | 1.64,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.36 | 4.50,0,0.89 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.36 | 4.50,0,0.89 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.36 | 4.50,0,0.89 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654145,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.36 | 4.50,0,0.89 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654146,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.36 | 4.50,0,0.89 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654146,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.36 | 4.50,0,0.89 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654146,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.36 | 4.50,0,0.89 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654146,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.36 | 4.50,0,0.89 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654146,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.36 | 4.50,0,0.89 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
