ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723653831,772,4,4,8,8,10.013,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653831,772,4,4,8,8,10.013,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653831,772,4,4,8,8,10.013,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653831,772,4,4,8,8,10.013,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653831,772,4,4,8,8,10.013,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653831,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653831,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653831,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653831,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,8.951,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653832,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,7.888,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.49 | 3.99,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653833,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,11.845,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653834,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,10.829,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653835,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,9.767,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.55 | 4.20,0,0.95 | 1.13 | 1.46,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653836,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653837,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,11.102,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653838,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,10.045,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653839,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,8.982,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653840,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,12.72,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653841,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653842,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653842,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653842,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653842,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653842,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653842,772,4,4,8,8,11.923,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.29 | 4.20,0,0.95 | 1.21 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
