ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723653140,772,4,4,8,8,7.985,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.52 | 4.28,0,0.93 | 1.13 | 1.40,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653140,772,4,4,8,8,7.985,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.52 | 4.28,0,0.93 | 1.13 | 1.40,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653140,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653140,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653140,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,11.988,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653141,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653142,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,9.863,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.56 | 4.28,0,0.93 | 1.12 | 1.40,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653143,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,12,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653144,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,11.203,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653145,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,10.141,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653146,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,9.078,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653147,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.28,0,0.93 | 1.15 | 1.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653148,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,11.847,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653149,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,10.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653150,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,9.894,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.42 | 4.13,0,0.97 | 1.17 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.13,0,0.97 | 1.20 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.13,0,0.97 | 1.20 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723653151,772,4,4,8,8,11.984,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.13,0,0.97 | 1.20 | 1.61,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
