ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054822780,600,3,3,10,10,8.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,13.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822781,600,3,3,10,10,8.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,13.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822782,600,3,3,10,10,8.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,13.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822783,600,3,3,10,10,8.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,13.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822784,600,3,3,10,10,8.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,13.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822785,600,3,3,10,10,8.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,13.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822786,600,3,3,10,10,8.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,13.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822787,600,3,3,10,10,8.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,13.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822788,600,3,3,10,10,8.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,13.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822789,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822790,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822791,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822792,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822793,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822794,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822795,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822796,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822797,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822798,600,3,3,10,10,7.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,12.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822799,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822800,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822801,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822802,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822803,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822804,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822805,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822806,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822807,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822808,600,3,3,10,10,6.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,11.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822809,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822810,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822811,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822812,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822813,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822814,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822815,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822816,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822817,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822818,600,3,3,10,10,5.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,10.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822819,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822820,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822821,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822822,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822823,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822824,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822825,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822826,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822827,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822828,600,3,3,10,10,4.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,9.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822829,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822830,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822831,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822832,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822833,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822834,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822835,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822836,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822837,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822838,600,3,3,10,10,3.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,8.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822839,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822840,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822841,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822842,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822843,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822844,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822845,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822846,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822847,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822848,600,3,3,10,10,2.606,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,7.572,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822849,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822850,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822851,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822852,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822853,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822854,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822855,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822856,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822857,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822858,600,3,3,10,10,1.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,6.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822859,600,3,3,10,10,0.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,5.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
17054822860,600,3,3,10,10,0.673,300,0,0.04 | 0.06 | 0.11,0,1.80 | 4.55 | 8.56,0,0.75 | 1.41 | 3.56,1.311,0.0,0,1,128,10,10,10,10,5.639,300,0,0.04 | 0.11 | 0.29,0,0.46 | 0.73 | 1.01,0,4.96 | 6.92 | 10.90,0.944,0.0,0,1
