ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054809939,200,1,1,10,10,14.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,11.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809940,200,1,1,10,10,14.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,11.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809941,200,1,1,10,10,14.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,11.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809942,200,1,1,10,10,14.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,11.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809943,200,1,1,10,10,14.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,11.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809944,200,1,1,10,10,14.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,11.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809945,200,1,1,10,10,14.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,11.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809946,200,1,1,10,10,14.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,11.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809947,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809948,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809949,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809950,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809951,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809952,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809953,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809954,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809955,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809956,200,1,1,10,10,13.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,10.129,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809957,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809958,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809959,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809960,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809961,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809962,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809963,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809964,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809965,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809966,200,1,1,10,10,12.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,9.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809967,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809968,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809969,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809970,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809971,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809972,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809973,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809974,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809975,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809976,200,1,1,10,10,11.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,8.128,7,0,0.04 | 0.17 | 0.57,0,0.36 | 1.53 | 4.93,0,1.02 | 3.28 | 13.97,1.133,0.0,0,1
17054809977,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809978,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809979,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809980,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809981,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809982,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809983,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809984,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809985,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809986,200,1,1,10,10,10.966,7,0,0.04 | 0.58 | 2.14,0,0.61 | 1.36 | 2.85,0,2.25 | 4.69 | 10.49,1.05,0.0,0,1,128,10,10,10,10,12.144,7,0,0.04 | 0.17 | 0.57,0,0.36 | 2.62 | 4.93,0,1.02 | 1.92 | 13.97,1.022,0.0,0,1
17054809987,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809988,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809989,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809990,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809991,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809992,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809993,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809994,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809995,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809996,200,1,1,10,10,16.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,16.16,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.59 | 4.75,0,1.06 | 3.16 | 13.97,1.0,0.0,0,1
17054809997,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054809998,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054809999,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810000,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810001,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810002,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810003,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810004,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810005,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810006,200,1,1,10,10,15.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,20.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810007,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810008,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810009,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810010,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810011,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810012,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810013,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810014,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810015,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810016,200,1,1,10,10,14.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,19.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810017,200,1,1,10,10,13.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,18.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810018,200,1,1,10,10,13.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,18.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
17054810019,200,1,1,10,10,13.366,7,0,0.04 | 0.58 | 2.14,0,0.61 | 0.95 | 1.19,0,5.37 | 6.74 | 10.49,0.98,0.0,0,1,128,10,10,10,10,18.175,7,0,0.04 | 0.20 | 0.57,0,0.36 | 1.73 | 4.75,0,1.06 | 2.91 | 13.97,1.077,0.0,0,1
