ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054752855,200,1,1,10,10,16.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.969,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.58 | 0.73,0,6.87 | 8.68 | 13.27,0.947,0.0,0,1
17054752856,200,1,1,10,10,16.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.969,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.58 | 0.73,0,6.87 | 8.68 | 13.27,0.947,0.0,0,1
17054752857,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752858,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752859,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752860,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752861,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752862,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752863,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752864,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752865,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752866,200,1,1,10,10,15.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,17.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752867,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752868,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752869,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752870,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752871,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752872,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752873,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752874,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752875,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752876,200,1,1,10,10,14.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,16.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752877,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752878,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752879,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752880,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752881,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752882,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752883,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752884,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752885,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752886,200,1,1,10,10,13.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,15.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752887,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752888,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752889,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752890,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752891,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752892,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752893,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752894,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752895,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752896,200,1,1,10,10,12.604,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,14.984,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752897,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752898,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752899,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752900,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752901,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752902,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752903,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752904,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752905,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752906,200,1,1,10,10,11.57,181,0,0.04 | 0.65 | 2.48,0,0.44 | 0.77 | 1.00,0,6.40 | 8.34 | 14.55,1.085,0.0,0,1,128,2,2,10,10,13.949,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752907,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752908,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752909,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752910,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752911,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752912,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752913,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752914,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752915,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752916,200,1,1,10,10,16.997,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,12.977,181,0,0.04 | 0.04 | 0.06,0,0.38 | 0.64 | 0.99,0,5.07 | 7.81 | 13.27,0.926,0.0,0,1
17054752917,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752918,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752919,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752920,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752921,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752922,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752923,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752924,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752925,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752926,200,1,1,10,10,16.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,17.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752927,200,1,1,10,10,15.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,16.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752928,200,1,1,10,10,15.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,16.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752929,200,1,1,10,10,15.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,16.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752930,200,1,1,10,10,15.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,16.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752931,200,1,1,10,10,15.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,16.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752932,200,1,1,10,10,15.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,16.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752933,200,1,1,10,10,15.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,16.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752934,200,1,1,10,10,15.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,16.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
17054752935,200,1,1,10,10,15.004,181,0,0.04 | 0.65 | 2.48,0,0.71 | 0.84 | 1.00,0,6.40 | 7.62 | 9.00,1.437,0.0,0,1,128,2,2,10,10,16.0,181,0,0.04 | 0.05 | 0.07,0,0.38 | 0.58 | 0.99,0,5.07 | 8.63 | 13.27,0.972,0.0,0,1
