ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054380007,400,2,2,10,10,12.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,7.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380008,400,2,2,10,10,12.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,7.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380009,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380010,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380011,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380012,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380013,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380014,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380015,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380016,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380017,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380018,400,2,2,10,10,11.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,6.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380019,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380020,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380021,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380022,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380023,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380024,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380025,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380026,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380027,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380028,400,2,2,10,10,10.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,5.242,339,0,0.04 | 0.13 | 0.29,0,0.48 | 0.73 | 1.05,0,4.78 | 6.83 | 10.43,1.067,0.0,0,1
17054380029,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380030,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380031,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380032,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380033,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380034,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380035,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380036,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380037,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380038,400,2,2,10,10,9.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.258,339,0,0.04 | 0.13 | 0.29,0,0.64 | 1.77 | 4.63,0,1.08 | 2.83 | 7.84,1.018,0.0,0,1
17054380039,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380040,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380041,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380042,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380043,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380044,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380045,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380046,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380047,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380048,400,2,2,10,10,8.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,13.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380049,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380050,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380051,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380052,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380053,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380054,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380055,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380056,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380057,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380058,400,2,2,10,10,7.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,12.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380059,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380060,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380061,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380062,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380063,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380064,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380065,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380066,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380067,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380068,400,2,2,10,10,6.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,11.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380069,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380070,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380071,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380072,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380073,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380074,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380075,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380076,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380077,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380078,400,2,2,10,10,5.49,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,10.273,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380079,400,2,2,10,10,4.259,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.042,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380080,400,2,2,10,10,4.259,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.042,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380081,400,2,2,10,10,4.259,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.042,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380082,400,2,2,10,10,4.259,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.042,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380083,400,2,2,10,10,4.259,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.042,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380084,400,2,2,10,10,4.259,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.042,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380085,400,2,2,10,10,4.259,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.042,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380086,400,2,2,10,10,4.259,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.042,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
17054380087,400,2,2,10,10,4.259,339,0,0.04 | 0.08 | 0.21,0,0.38 | 1.93 | 4.13,0,1.55 | 3.32 | 16.84,1.252,0.0,0,1,128,10,10,10,10,9.042,339,0,0.04 | 0.10 | 0.18,0,0.77 | 1.87 | 4.63,0,1.08 | 2.68 | 6.52,0.944,0.0,0,1
