ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054844074,400,2,2,10,10,9.328,180,0,0.04 | 0.08 | 0.11,0,0.49 | 2.52 | 4.31,0,1.48 | 2.54 | 13.03,1.116,0.0,0,1,128,10,10,10,10,15.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844075,400,2,2,10,10,9.328,180,0,0.04 | 0.08 | 0.11,0,0.49 | 2.52 | 4.31,0,1.48 | 2.54 | 13.03,1.116,0.0,0,1,128,10,10,10,10,15.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844076,400,2,2,10,10,9.328,180,0,0.04 | 0.08 | 0.11,0,0.49 | 2.52 | 4.31,0,1.48 | 2.54 | 13.03,1.116,0.0,0,1,128,10,10,10,10,15.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844077,400,2,2,10,10,9.328,180,0,0.04 | 0.08 | 0.11,0,0.49 | 2.52 | 4.31,0,1.48 | 2.54 | 13.03,1.116,0.0,0,1,128,10,10,10,10,15.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844078,400,2,2,10,10,9.328,180,0,0.04 | 0.08 | 0.11,0,0.49 | 2.52 | 4.31,0,1.48 | 2.54 | 13.03,1.116,0.0,0,1,128,10,10,10,10,15.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844079,400,2,2,10,10,9.328,180,0,0.04 | 0.08 | 0.11,0,0.49 | 2.52 | 4.31,0,1.48 | 2.54 | 13.03,1.116,0.0,0,1,128,10,10,10,10,15.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844080,400,2,2,10,10,9.328,180,0,0.04 | 0.08 | 0.11,0,0.49 | 2.52 | 4.31,0,1.48 | 2.54 | 13.03,1.116,0.0,0,1,128,10,10,10,10,15.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844081,400,2,2,10,10,9.328,180,0,0.04 | 0.08 | 0.11,0,0.49 | 2.52 | 4.31,0,1.48 | 2.54 | 13.03,1.116,0.0,0,1,128,10,10,10,10,15.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844082,400,2,2,10,10,9.328,180,0,0.04 | 0.08 | 0.11,0,0.49 | 2.52 | 4.31,0,1.48 | 2.54 | 13.03,1.116,0.0,0,1,128,10,10,10,10,15.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844083,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844084,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844085,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844086,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844087,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844088,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844089,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844090,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844091,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844092,400,2,2,10,10,14.71,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.138,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844093,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844094,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844095,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844096,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844097,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844098,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844099,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844100,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844101,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844102,400,2,2,10,10,13.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.157,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.51,0,9.82 | 11.87 | 14.33,1.396,0.0,0,1
17054844103,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844104,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844105,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844106,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844107,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844108,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844109,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844110,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844111,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844112,400,2,2,10,10,12.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,17.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844113,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844114,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844115,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844116,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844117,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844118,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844119,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844120,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844121,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844122,400,2,2,10,10,11.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,16.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844123,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844124,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844125,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844126,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844127,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844128,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844129,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844130,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844131,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844132,400,2,2,10,10,10.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,15.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844133,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844134,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844135,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844136,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844137,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844138,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844139,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844140,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844141,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844142,400,2,2,10,10,9.594,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,14.037,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844143,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844144,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844145,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844146,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844147,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844148,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844149,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844150,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844151,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844152,400,2,2,10,10,8.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,13.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844153,400,2,2,10,10,7.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,12.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
17054844154,400,2,2,10,10,7.728,180,0,0.04 | 0.12 | 0.29,0,2.24 | 3.09 | 4.31,0,1.48 | 2.07 | 2.86,1.021,0.0,0,1,128,10,10,10,10,12.172,180,0,0.04 | 0.04 | 0.04,0,0.35 | 0.63 | 1.27,0,3.95 | 7.99 | 14.33,1.315,0.0,0,1
